Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-13 09:30:00-04:00,1473773400000000000,198.5372807017543,114,198.01497373029798,571
2016-09-13 09:31:00-04:00,1473773460000000000,198.0347000000003,700,197.98381703469997,634
2016-09-13 09:32:00-04:00,1473773520000000000,197.78441988950303,181,197.1866551724134,290
2016-09-13 09:33:00-04:00,1473773580000000000,196.95187022900777,524,196.85964630225106,311
2016-09-13 09:34:00-04:00,1473773640000000000,196.92661654135324,133,196.65634453781522,238
2016-09-13 09:35:00-04:00,1473773700000000000,196.2971714285707,350,196.0347549668871,1510
2016-09-13 09:36:00-04:00,1473773760000000000,196.28670050761446,394,196.02869841269847,315
2016-09-13 09:37:00-04:00,1473773820000000000,196.16594438006996,863,195.89914685314656,715
2016-09-13 09:38:00-04:00,1473773880000000000,196.78167544783992,1898,196.15245165745972,1448
2016-09-13 09:39:00-04:00,1473773940000000000,197.22727784027103,889,196.98578875171506,729
2016-09-13 09:40:00-04:00,1473774000000000000,197.4654188481677,382,197.16731895223438,649
2016-09-13 09:41:00-04:00,1473774060000000000,197.40294520547926,292,197.08917910447772,134
2016-09-13 09:42:00-04:00,1473774120000000000,197.23333333333372,153,197.0046385542168,166
2016-09-13 09:43:00-04:00,1473774180000000000,196.91518867924503,212,196.6349557522121,226
2016-09-13 09:44:00-04:00,1473774240000000000,197.22824675324676,154,196.87368686868686,198
2016-09-13 09:45:00-04:00,1473774300000000000,197.05827368421055,475,196.71080882352922,544
2016-09-13 09:46:00-04:00,1473774360000000000,197.21412280701736,342,196.8615634218289,339
2016-09-13 09:47:00-04:00,1473774420000000000,197.0351333333334,150,196.80994152046767,171
2016-09-13 09:48:00-04:00,1473774480000000000,196.7799438202247,178,196.5104819277112,166
2016-09-13 09:49:00-04:00,1473774540000000000,196.51334415584446,308,196.29249322493231,369
2016-09-13 09:50:00-04:00,1473774600000000000,196.52485822306224,529,196.24834605597948,786
2016-09-13 09:51:00-04:00,1473774660000000000,196.35433121019136,314,196.11550819672178,305
2016-09-13 09:52:00-04:00,1473774720000000000,196.4014646464654,396,196.1210133060394,977
2016-09-13 09:53:00-04:00,1473774780000000000,196.15183098591538,1065,195.951355969331,4565
2016-09-13 09:54:00-04:00,1473774840000000000,196.28290388548044,978,195.89333333333283,486
2016-09-13 09:55:00-04:00,1473774900000000000,196.40471698113203,212,196.14138888888854,108
2016-09-13 09:56:00-04:00,1473774960000000000,196.4411746987951,332,196.14585000000002,200
2016-09-13 09:57:00-04:00,1473775020000000000,196.11884393063573,173,195.96911646586338,249
2016-09-13 09:58:00-04:00,1473775080000000000,196.03827586206884,87,195.89090322580637,155
2016-09-13 09:59:00-04:00,1473775140000000000,195.91508108108096,185,195.74092013888892,576
2016-09-13 10:00:00-04:00,1473775200000000000,195.99843750000022,416,195.6839144736837,608
2016-09-13 10:01:00-04:00,1473775260000000000,195.81908045977,174,195.6811014492754,345
2016-09-13 10:02:00-04:00,1473775320000000000,195.738,125,195.59743682310472,277
2016-09-13 10:03:00-04:00,1473775380000000000,195.82593810444865,517,195.65335416666622,480
2016-09-13 10:04:00-04:00,1473775440000000000,195.7404140786752,483,195.54321078431343,816
2016-09-13 10:05:00-04:00,1473775500000000000,195.61426533523527,701,195.52094853254073,2351
2016-09-13 10:06:00-04:00,1473775560000000000,195.5562015503872,129,195.38231578947347,190
2016-09-13 10:07:00-04:00,1473775620000000000,195.7998930481289,187,195.61146706586808,334
2016-09-13 10:08:00-04:00,1473775680000000000,195.84870646766169,201,195.64084905660377,212
2016-09-13 10:09:00-04:00,1473775740000000000,195.78696581196547,234,195.58033112582785,302
2016-09-13 10:10:00-04:00,1473775800000000000,195.60442708333323,384,195.43548693586627,842
2016-09-13 10:11:00-04:00,1473775860000000000,195.39689922480622,387,195.23210344827604,290
2016-09-13 10:12:00-04:00,1473775920000000000,195.32525096525106,259,195.20145780051186,391
2016-09-13 10:13:00-04:00,1473775980000000000,195.26953086419738,405,195.00311643090328,4595
2016-09-13 10:14:00-04:00,1473776040000000000,195.22338028169005,142,195.0051809124283,1907
2016-09-13 10:15:00-04:00,1473776100000000000,195.42516666666623,360,195.24734870316996,347
2016-09-13 10:16:00-04:00,1473776160000000000,195.49391999999992,250,195.30373015873008,1008
2016-09-13 10:17:00-04:00,1473776220000000000,195.3600925925928,108,195.289938875306,818
2016-09-13 10:18:00-04:00,1473776280000000000,195.46113564668755,317,195.24413424124512,1028
2016-09-13 10:19:00-04:00,1473776340000000000,195.3347149122804,456,195.18956331877746,1145
2016-09-13 10:20:00-04:00,1473776400000000000,195.19789883268484,257,195.00690476190505,3024
2016-09-13 10:21:00-04:00,1473776460000000000,195.35326923076929,104,195.13422764227676,123
2016-09-13 10:22:00-04:00,1473776520000000000,195.19765743073071,397,195.03033478893744,687
2016-09-13 10:23:00-04:00,1473776580000000000,195.14825174825216,143,195.0009158557529,1747
2016-09-13 10:24:00-04:00,1473776640000000000,194.9767,200,194.94528846153884,832
2016-09-13 10:25:00-04:00,1473776700000000000,195.05663865546228,357,194.85104991394167,581
2016-09-13 10:26:00-04:00,1473776760000000000,195.19651291512847,542,194.96096976016656,959
2016-09-13 10:27:00-04:00,1473776820000000000,194.8682857142853,350,194.7193947144067,1173
2016-09-13 10:28:00-04:00,1473776880000000000,194.8820833333335,336,194.5144672718583,2093
2016-09-13 10:29:00-04:00,1473776940000000000,194.82172185430449,151,194.66677581863956,397
2016-09-13 10:30:00-04:00,1473777000000000000,194.96062499999996,272,194.73226190476223,252
2016-09-13 10:31:00-04:00,1473777060000000000,194.99402654867234,226,194.80668449197887,374
2016-09-13 10:32:00-04:00,1473777120000000000,194.99666666666653,102,194.81263803680963,163
2016-09-13 10:33:00-04:00,1473777180000000000,195.2243283582091,134,195.0306593406593,182
2016-09-13 10:34:00-04:00,1473777240000000000,195.47786967418534,399,195.3052531645573,316
2016-09-13 10:35:00-04:00,1473777300000000000,195.40165789473653,380,195.2561592505851,427
2016-09-13 10:36:00-04:00,1473777360000000000,195.50534759358288,187,195.29282894736832,152
2016-09-13 10:37:00-04:00,1473777420000000000,195.61633333333333,180,195.3546249999999,160
2016-09-13 10:38:00-04:00,1473777480000000000,195.3870299727521,367,195.1807069219439,679
2016-09-13 10:39:00-04:00,1473777540000000000,195.37088888888894,315,195.1880110497238,181
2016-09-13 10:40:00-04:00,1473777600000000000,195.36933333333357,195,195.16626062322962,353
2016-09-13 10:41:00-04:00,1473777660000000000,195.3954857142855,175,195.2757692307694,286
2016-09-13 10:42:00-04:00,1473777720000000000,195.31484962406006,266,195.13279569892472,186
2016-09-13 10:43:00-04:00,1473777780000000000,195.2255454545454,220,195.01817733990163,203
2016-09-13 10:44:00-04:00,1473777840000000000,195.0289777777776,225,194.95864102564045,390
2016-09-13 10:45:00-04:00,1473777900000000000,194.80697160883307,317,194.7278395061726,324
2016-09-13 10:46:00-04:00,1473777960000000000,194.71205882352922,102,194.58716279069742,215
2016-09-13 10:47:00-04:00,1473778020000000000,194.90145539906098,213,194.7799476439792,382
2016-09-13 10:48:00-04:00,1473778080000000000,194.89741176470613,170,194.75605714285726,175
2016-09-13 10:49:00-04:00,1473778140000000000,194.79383954154738,349,194.5414285714287,2072
2016-09-13 10:50:00-04:00,1473778200000000000,194.72200980392168,204,194.50443563432844,4288
2016-09-13 10:51:00-04:00,1473778260000000000,194.639,190,194.5027432684614,3751
2016-09-13 10:52:00-04:00,1473778320000000000,194.57552816901395,284,194.4962377210216,1018
2016-09-13 10:53:00-04:00,1473778380000000000,194.694070247934,484,194.54797872340436,470
2016-09-13 10:54:00-04:00,1473778440000000000,194.72173134328366,335,194.54606177606163,259
2016-09-13 10:55:00-04:00,1473778500000000000,194.60754285714256,175,194.46779527559073,127
2016-09-13 10:56:00-04:00,1473778560000000000,194.76622950819663,305,194.55982608695572,230
2016-09-13 10:57:00-04:00,1473778620000000000,194.65089887640443,89,194.5010769230768,260
2016-09-13 10:58:00-04:00,1473778680000000000,194.50194148936183,376,194.3849656357393,582
2016-09-13 10:59:00-04:00,1473778740000000000,194.3345604395605,546,194.25505995203838,417
2016-09-13 11:00:00-04:00,1473778800000000000,194.30603524229056,227,194.2154990925591,551
2016-09-13 11:01:00-04:00,1473778860000000000,194.32985365853645,205,194.23623836126586,537
2016-09-13 11:02:00-04:00,1473778920000000000,194.10847533632293,223,194.01645421245402,1365
2016-09-13 11:03:00-04:00,1473778980000000000,194.06880952380936,126,193.99811881188114,808
2016-09-13 11:04:00-04:00,1473779040000000000,194.07426900584815,171,193.9987856071964,667
2016-09-13 11:05:00-04:00,1473779100000000000,194.12750000000008,100,194.00833333333313,180
2016-09-13 11:06:00-04:00,1473779160000000000,193.97042622950815,305,193.85591071428573,560
2016-09-13 11:07:00-04:00,1473779220000000000,193.9348822269808,467,193.82684654300203,1186
2016-09-13 11:08:00-04:00,1473779280000000000,194.12567307692302,312,193.97745596868882,511
2016-09-13 11:09:00-04:00,1473779340000000000,193.85907563025194,119,193.749696969697,198
2016-09-13 11:10:00-04:00,1473779400000000000,193.85994047619045,168,193.77193548387103,93
2016-09-13 11:11:00-04:00,1473779460000000000,193.724126984127,63,193.60918644067795,295
2016-09-13 11:12:00-04:00,1473779520000000000,193.75547085201808,223,193.61037656903747,239
2016-09-13 11:13:00-04:00,1473779580000000000,193.72264705882344,34,193.62243589743593,78
