Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-16 09:30:00-05:00,1479306600000000000,182.8524761904761,315,182.78593750000002,96
2016-11-16 09:31:00-05:00,1479306660000000000,183.62734104046234,173,183.39579710144918,138
2016-11-16 09:32:00-05:00,1479306720000000000,183.7559375000001,128,183.5251063829788,329
2016-11-16 09:33:00-05:00,1479306780000000000,183.29450980392153,102,183.24685534591208,318
2016-11-16 09:34:00-05:00,1479306840000000000,182.88672131147558,244,182.6358000000001,350
2016-11-16 09:35:00-05:00,1479306900000000000,182.9255701754383,228,182.60619565217385,184
2016-11-16 09:36:00-05:00,1479306960000000000,182.99267415730333,445,182.66120879120868,182
2016-11-16 09:37:00-05:00,1479307020000000000,183.17541984732827,131,182.98454545454544,209
2016-11-16 09:38:00-05:00,1479307080000000000,183.41550847457634,118,183.1937853107344,177
2016-11-16 09:39:00-05:00,1479307140000000000,183.38415841584143,101,183.12676579925645,269
2016-11-16 09:40:00-05:00,1479307200000000000,183.20063636363625,110,182.98912751677858,149
2016-11-16 09:41:00-05:00,1479307260000000000,183.30712500000007,160,183.02000000000007,107
2016-11-16 09:42:00-05:00,1479307320000000000,183.45071428571427,84,183.11578947368406,76
2016-11-16 09:43:00-05:00,1479307380000000000,183.6729078014184,282,183.4589898989899,198
2016-11-16 09:44:00-05:00,1479307440000000000,184.20110151187916,463,183.998815592204,667
2016-11-16 09:45:00-05:00,1479307500000000000,184.2013043478265,230,184.05088777219422,597
2016-11-16 09:46:00-05:00,1479307560000000000,184.38562790697685,215,184.20317241379314,145
2016-11-16 09:47:00-05:00,1479307620000000000,184.31593589743568,780,184.04278511404553,833
2016-11-16 09:48:00-05:00,1479307680000000000,184.12042979942697,349,184.02859375000003,1280
2016-11-16 09:49:00-05:00,1479307740000000000,184.34737967914464,561,184.13838709677418,155
2016-11-16 09:50:00-05:00,1479307800000000000,184.23124999999993,136,184.09862068965538,145
2016-11-16 09:51:00-05:00,1479307860000000000,184.04424489795932,245,183.9074499999998,400
2016-11-16 09:52:00-05:00,1479307920000000000,183.87251968503952,127,183.648178807947,302
2016-11-16 09:53:00-05:00,1479307980000000000,183.69235714285716,140,183.5248630136985,146
2016-11-16 09:54:00-05:00,1479308040000000000,183.65226415094338,53,183.4901724137931,58
2016-11-16 09:55:00-05:00,1479308100000000000,183.93236641221364,262,183.70869918699202,123
2016-11-16 09:56:00-05:00,1479308160000000000,183.94438596491233,57,183.7770689655173,116
2016-11-16 09:57:00-05:00,1479308220000000000,183.92389221556886,167,183.77283582089558,603
2016-11-16 09:58:00-05:00,1479308280000000000,183.6564285714286,56,183.50738317757,107
2016-11-16 09:59:00-05:00,1479308340000000000,183.62121093749985,256,183.4693750000001,128
