Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-18 09:30:00-04:00,1539869400000000000,269.1122929936306,471,268.46457671957575,378
2018-10-18 09:31:00-04:00,1539869460000000000,269.19532786885276,732,268.7351106194692,904
2018-10-18 09:32:00-04:00,1539869520000000000,268.9485545335076,761,268.4496273291923,805
2018-10-18 09:33:00-04:00,1539869580000000000,267.04942791762056,874,266.56532934131775,1002
2018-10-18 09:34:00-04:00,1539869640000000000,267.12712435233146,386,266.7960437375743,503
2018-10-18 09:35:00-04:00,1539869700000000000,266.71127102803706,535,266.39611971104176,969
2018-10-18 09:36:00-04:00,1539869760000000000,266.64483940042857,467,266.3832863849765,426
2018-10-18 09:37:00-04:00,1539869820000000000,267.2669230769233,299,266.767436823105,277
2018-10-18 09:38:00-04:00,1539869880000000000,267.7962291666666,480,267.44580093312607,643
2018-10-18 09:39:00-04:00,1539869940000000000,267.79512064343197,373,267.44931279620744,422
2018-10-18 09:40:00-04:00,1539870000000000000,268.00893280632374,253,267.80558265582727,369
2018-10-18 09:41:00-04:00,1539870060000000000,267.93971982758666,464,267.55945990180055,611
2018-10-18 09:42:00-04:00,1539870120000000000,268.60711286089236,381,268.2182711864411,295
2018-10-18 09:43:00-04:00,1539870180000000000,268.51711206896573,232,268.2855921052629,304
2018-10-18 09:44:00-04:00,1539870240000000000,268.86894941634256,514,268.5719729206961,517
2018-10-18 09:45:00-04:00,1539870300000000000,268.8962745098033,204,268.54289085545724,339
2018-10-18 09:46:00-04:00,1539870360000000000,268.62441295546506,247,268.32875000000007,224
2018-10-18 09:47:00-04:00,1539870420000000000,268.7696527777779,144,268.5338499999998,200
2018-10-18 09:48:00-04:00,1539870480000000000,269.79344863731677,954,269.6216129032252,558
2018-10-18 09:49:00-04:00,1539870540000000000,270.5155627009642,622,270.025770750987,506
2018-10-18 09:50:00-04:00,1539870600000000000,270.3689439655175,464,270.05434108527123,387
2018-10-18 09:51:00-04:00,1539870660000000000,269.614938650307,652,269.6582616487448,558
2018-10-18 09:52:00-04:00,1539870720000000000,269.2974530831096,746,268.8823007246383,552
2018-10-18 09:53:00-04:00,1539870780000000000,269.57908847184996,373,269.27916666666596,372
2018-10-18 09:54:00-04:00,1539870840000000000,268.248416988417,259,268.0312698412695,315
2018-10-18 09:55:00-04:00,1539870900000000000,267.93435356200547,379,267.6767801047118,382
2018-10-18 09:56:00-04:00,1539870960000000000,268.0714596273292,322,267.84857575757604,330
2018-10-18 09:57:00-04:00,1539871020000000000,268.09615969581773,263,267.76121568627457,255
2018-10-18 09:58:00-04:00,1539871080000000000,267.98498154981525,271,267.69279999999986,250
2018-10-18 09:59:00-04:00,1539871140000000000,267.39223765432104,648,267.0378383458649,532
2018-10-18 10:00:00-04:00,1539871200000000000,266.8578782608693,575,266.4373663826496,1291
2018-10-18 10:01:00-04:00,1539871260000000000,266.73882740447976,759,266.3580735551666,571
2018-10-18 10:02:00-04:00,1539871320000000000,266.70829015544024,386,266.3120655737707,610
2018-10-18 10:03:00-04:00,1539871380000000000,267.0364179104482,268,266.7271814671814,259
2018-10-18 10:04:00-04:00,1539871440000000000,267.2527487352443,593,266.9789208633091,417
2018-10-18 10:05:00-04:00,1539871500000000000,267.39105263157916,342,267.058817966903,423
2018-10-18 10:06:00-04:00,1539871560000000000,267.2585263157891,190,267.009943502825,177
2018-10-18 10:07:00-04:00,1539871620000000000,267.069,470,266.8556906077349,362
2018-10-18 10:08:00-04:00,1539871680000000000,266.8646305418721,203,266.6272522522518,222
2018-10-18 10:09:00-04:00,1539871740000000000,266.1468112798266,461,265.95935389133666,2724
2018-10-18 10:10:00-04:00,1539871800000000000,265.5886303387339,679,265.2470090634445,993
2018-10-18 10:11:00-04:00,1539871860000000000,265.67027259684255,697,265.08151340996193,3132
2018-10-18 10:12:00-04:00,1539871920000000000,265.6739858490565,424,265.3386795252226,674
2018-10-18 10:13:00-04:00,1539871980000000000,265.37867867867874,333,265.1753268765138,413
2018-10-18 10:14:00-04:00,1539872040000000000,265.3030246913579,162,265.05082089552224,268
2018-10-18 10:15:00-04:00,1539872100000000000,265.516183333333,600,265.2976363636362,330
2018-10-18 10:16:00-04:00,1539872160000000000,266.00682352941203,255,265.7109510869567,368
2018-10-18 10:17:00-04:00,1539872220000000000,266.33685185185163,216,266.02257918552016,221
2018-10-18 10:18:00-04:00,1539872280000000000,266.7140909090907,176,266.4872641509432,212
2018-10-18 10:19:00-04:00,1539872340000000000,266.5249552772808,559,266.26228187919446,596
2018-10-18 10:20:00-04:00,1539872400000000000,266.9597494305241,439,266.81116279069795,602
2018-10-18 10:21:00-04:00,1539872460000000000,266.73615646258526,294,266.52376367614875,457
2018-10-18 10:22:00-04:00,1539872520000000000,266.67918918918934,111,266.4665137614679,109
2018-10-18 10:23:00-04:00,1539872580000000000,267.2764931506854,365,267.09437499999973,416
2018-10-18 10:24:00-04:00,1539872640000000000,267.6792613636362,176,267.4510344827583,203
