Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-07 09:30:00-04:00,1491571800000000000,297.7106563706557,259,297.2920675105487,237
2017-04-07 09:31:00-04:00,1491571860000000000,298.08598915989137,369,297.6077751756443,427
2017-04-07 09:32:00-04:00,1491571920000000000,298.9047701149428,348,298.6071947194719,303
2017-04-07 09:33:00-04:00,1491571980000000000,298.7549557522119,226,298.18005747126415,522
2017-04-07 09:34:00-04:00,1491572040000000000,298.632382445141,319,298.28580582524256,515
2017-04-07 09:35:00-04:00,1491572100000000000,298.45115384615394,130,298.196262626263,99
2017-04-07 09:36:00-04:00,1491572160000000000,299.03277681660967,1156,298.71924390243953,820
2017-04-07 09:37:00-04:00,1491572220000000000,299.41641618497135,346,299.0826976744187,215
2017-04-07 09:38:00-04:00,1491572280000000000,299.6761422708626,731,299.19913884007065,569
2017-04-07 09:39:00-04:00,1491572340000000000,299.9412422744123,1618,299.553726708075,322
2017-04-07 09:40:00-04:00,1491572400000000000,299.95365624999994,320,299.64644927536267,276
2017-04-07 09:41:00-04:00,1491572460000000000,300.09052930056663,1058,299.91962382445166,319
2017-04-07 09:42:00-04:00,1491572520000000000,300.23266666666643,180,299.9710000000001,190
2017-04-07 09:43:00-04:00,1491572580000000000,299.73993079584795,289,299.55420289855124,276
2017-04-07 09:44:00-04:00,1491572640000000000,299.81963815789493,304,299.6113475177311,282
2017-04-07 09:45:00-04:00,1491572700000000000,300.0544597989952,796,299.84889967637497,309
2017-04-07 09:46:00-04:00,1491572760000000000,300.67854285714213,700,300.4126801152738,694
2017-04-07 09:47:00-04:00,1491572820000000000,300.93822751322693,756,300.6635561877676,703
2017-04-07 09:48:00-04:00,1491572880000000000,300.5282962962963,270,300.3005781584585,467
2017-04-07 09:49:00-04:00,1491572940000000000,300.76862542955337,291,300.5464222873895,341
2017-04-07 09:50:00-04:00,1491573000000000000,300.569112149533,214,300.3401858736059,269
2017-04-07 09:51:00-04:00,1491573060000000000,300.30140794223814,277,300.1856587473005,463
2017-04-07 09:52:00-04:00,1491573120000000000,299.44318082788675,918,299.2900953206239,1154
2017-04-07 09:53:00-04:00,1491573180000000000,299.5506857142863,350,299.3707128712879,505
2017-04-07 09:54:00-04:00,1491573240000000000,299.23472677595646,366,298.9761500815658,613
2017-04-07 09:55:00-04:00,1491573300000000000,299.01800925925914,432,298.76169102296416,479
2017-04-07 09:56:00-04:00,1491573360000000000,298.8559836065574,366,298.71134347275046,789
2017-04-07 09:57:00-04:00,1491573420000000000,298.20699551569544,892,297.965875984251,1016
2017-04-07 09:58:00-04:00,1491573480000000000,298.06948132780116,482,297.76513513513504,518
2017-04-07 09:59:00-04:00,1491573540000000000,298.7230798004981,802,298.4361252115053,591
2017-04-07 10:00:00-04:00,1491573600000000000,298.4577699530517,426,298.1116176470583,408
2017-04-07 10:01:00-04:00,1491573660000000000,298.596119791667,384,298.3150714285711,420
2017-04-07 10:02:00-04:00,1491573720000000000,299.1674310344824,580,298.93127272727304,605
2017-04-07 10:03:00-04:00,1491573780000000000,298.80640211640196,378,298.5783658536587,410
2017-04-07 10:04:00-04:00,1491573840000000000,298.94603260869593,184,298.67351254480315,279
2017-04-07 10:05:00-04:00,1491573900000000000,299.60109826589627,346,299.300609480813,443
2017-04-07 10:06:00-04:00,1491573960000000000,299.79131284916184,358,299.4628894472365,398
2017-04-07 10:07:00-04:00,1491574020000000000,300.06885338345865,1064,299.7513929313927,481
2017-04-07 10:08:00-04:00,1491574080000000000,300.1838981481471,1080,300.0292668024438,982
2017-04-07 10:09:00-04:00,1491574140000000000,300.39434782608646,184,300.17640425531926,470
2017-04-07 10:10:00-04:00,1491574200000000000,300.21282352941154,340,300.0475163398691,306
2017-04-07 10:11:00-04:00,1491574260000000000,300.17123674911693,283,299.94258992805754,278
2017-04-07 10:12:00-04:00,1491574320000000000,300.33597744360867,266,300.14209375000024,320
2017-04-07 10:13:00-04:00,1491574380000000000,301.2715640766898,1982,301.0109281961467,1142
2017-04-07 10:14:00-04:00,1491574440000000000,301.4782203389834,472,301.33371323529417,816
2017-04-07 10:15:00-04:00,1491574500000000000,301.3088797814207,366,301.0414595660749,507
2017-04-07 10:16:00-04:00,1491574560000000000,301.11760789149304,811,300.92597701149464,609
2017-04-07 10:17:00-04:00,1491574620000000000,301.3064214046825,299,301.12038135593224,236
2017-04-07 10:18:00-04:00,1491574680000000000,300.892832618026,233,300.6992999999995,200
2017-04-07 10:19:00-04:00,1491574740000000000,300.50455108359085,323,300.29076612903236,248
2017-04-07 10:20:00-04:00,1491574800000000000,300.4848095238098,210,300.2979674796744,123
2017-04-07 10:21:00-04:00,1491574860000000000,300.8286394557822,147,300.5842335766422,137
2017-04-07 10:22:00-04:00,1491574920000000000,300.48811188811186,143,300.25079320113304,353
2017-04-07 10:23:00-04:00,1491574980000000000,300.67596698113204,424,300.5190094339622,212
2017-04-07 10:24:00-04:00,1491575040000000000,300.7074413145542,426,300.5541496598642,294
2017-04-07 10:25:00-04:00,1491575100000000000,301.1092631578947,285,300.8520088300226,453
2017-04-07 10:26:00-04:00,1491575160000000000,300.9263636363636,231,300.72008620689644,232
2017-04-07 10:27:00-04:00,1491575220000000000,300.8970629370634,429,300.6568688524577,610
2017-04-07 10:28:00-04:00,1491575280000000000,300.8796330275231,218,300.66875,240
2017-04-07 10:29:00-04:00,1491575340000000000,301.09244897959167,245,300.9024880382779,209
2017-04-07 10:30:00-04:00,1491575400000000000,300.83482456140365,228,300.66089855072465,345
2017-04-07 10:31:00-04:00,1491575460000000000,300.91060869565206,115,300.7210101010101,99
2017-04-07 10:32:00-04:00,1491575520000000000,301.10270516717367,329,300.86999999999995,235
2017-04-07 10:33:00-04:00,1491575580000000000,300.9814553990608,213,300.854144144144,222
2017-04-07 10:34:00-04:00,1491575640000000000,300.9795373665482,562,300.8099999999998,433
2017-04-07 10:35:00-04:00,1491575700000000000,300.9120579710146,345,300.7521991701249,241
2017-04-07 10:36:00-04:00,1491575760000000000,300.82259259259246,162,300.68301775147955,169
2017-04-07 10:37:00-04:00,1491575820000000000,300.7076906779655,472,300.4972162162164,370
2017-04-07 10:38:00-04:00,1491575880000000000,300.547177419355,248,300.3730303030304,165
2017-04-07 10:39:00-04:00,1491575940000000000,300.4226280623603,449,300.2657216494848,388
2017-04-07 10:40:00-04:00,1491576000000000000,300.25446540880506,159,300.14407407407396,135
2017-04-07 10:41:00-04:00,1491576060000000000,300.16163636363655,330,299.96189003436467,291
2017-04-07 10:42:00-04:00,1491576120000000000,300.1985,180,300.04423913043524,184
2017-04-07 10:43:00-04:00,1491576180000000000,300.2167272727273,220,300.084488188976,127
2017-04-07 10:44:00-04:00,1491576240000000000,300.19625668449225,187,300.0313375796175,157
2017-04-07 10:45:00-04:00,1491576300000000000,300.10451612903205,155,299.942868217054,258
2017-04-07 10:46:00-04:00,1491576360000000000,300.0905586592178,179,299.9859333333329,150
2017-04-07 10:47:00-04:00,1491576420000000000,300.19072368420996,152,300.0234975369461,406
2017-04-07 10:48:00-04:00,1491576480000000000,300.3330337078648,178,300.1691694915257,590
2017-04-07 10:49:00-04:00,1491576540000000000,300.4660377358487,159,300.2904366812229,229
2017-04-07 10:50:00-04:00,1491576600000000000,300.3998775510203,245,300.23988047808797,251
2017-04-07 10:51:00-04:00,1491576660000000000,300.3967521367522,117,300.24350000000015,100
2017-04-07 10:52:00-04:00,1491576720000000000,300.47946341463427,205,300.3238367346939,245
2017-04-07 10:53:00-04:00,1491576780000000000,300.4552093023255,215,300.2740000000003,325
2017-04-07 10:54:00-04:00,1491576840000000000,300.3818918918918,74,300.20305084745763,59
2017-04-07 10:55:00-04:00,1491576900000000000,300.63649789029546,237,300.48682170542634,129
