Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-28 09:30:00-05:00,1546007400000000000,323.4455724033353,1319,322.89647749510783,1533
2018-12-28 09:31:00-05:00,1546007460000000000,325.2323764333722,2529,324.6999389712294,1147
2018-12-28 09:32:00-05:00,1546007520000000000,326.7019190705125,2496,325.78618207480537,1417
2018-12-28 09:33:00-05:00,1546007580000000000,325.122496099843,1282,324.5993679458251,886
2018-12-28 09:34:00-05:00,1546007640000000000,323.9605576923081,1040,323.54926872770534,1682
2018-12-28 09:35:00-05:00,1546007700000000000,322.70483546617976,1094,322.0884243818281,1739
2018-12-28 09:36:00-05:00,1546007760000000000,321.3569294605817,964,320.99027243589717,1248
2018-12-28 09:37:00-05:00,1546007820000000000,322.7747642679903,806,322.34353919239817,1263
2018-12-28 09:38:00-05:00,1546007880000000000,323.2947647058823,1360,322.62574468085154,658
2018-12-28 09:39:00-05:00,1546007940000000000,324.1899432739065,1234,323.7603630363034,606
2018-12-28 09:40:00-05:00,1546008000000000000,324.3198906560625,1006,323.97160779537154,821
2018-12-28 09:41:00-05:00,1546008060000000000,325.25608015640074,1023,324.9122285714275,1050
2018-12-28 09:42:00-05:00,1546008120000000000,324.89601520086916,921,324.11589285714217,896
2018-12-28 09:43:00-05:00,1546008180000000000,325.4351086956523,828,324.95367088607594,948
2018-12-28 09:44:00-05:00,1546008240000000000,325.7056427378966,1797,325.5134744525545,685
2018-12-28 09:45:00-05:00,1546008300000000000,326.85095382286215,1321,326.4448008611414,929
2018-12-28 09:46:00-05:00,1546008360000000000,326.6630700000005,1000,326.2769904596716,1153
2018-12-28 09:47:00-05:00,1546008420000000000,326.19663981588076,869,325.8264788732387,568
2018-12-28 09:48:00-05:00,1546008480000000000,324.444119496855,954,324.1360726643601,1156
2018-12-28 09:49:00-05:00,1546008540000000000,323.0437430786264,903,322.6570961412685,1529
2018-12-28 09:50:00-05:00,1546008600000000000,322.6018587360586,807,322.10599369085145,951
2018-12-28 09:51:00-05:00,1546008660000000000,321.84366053169805,978,321.3058803611737,886
2018-12-28 09:52:00-05:00,1546008720000000000,321.71243021346453,609,321.36405959031606,537
2018-12-28 09:53:00-05:00,1546008780000000000,322.5624632352937,544,322.14244247787553,565
2018-12-28 09:54:00-05:00,1546008840000000000,322.3408042895441,373,321.9296994535519,366
2018-12-28 09:55:00-05:00,1546008900000000000,322.5744822256573,647,322.1915364583329,768
2018-12-28 09:56:00-05:00,1546008960000000000,321.3559504132231,605,321.12457505957127,1259
2018-12-28 09:57:00-05:00,1546009020000000000,321.79223214285577,560,321.38179445350744,613
2018-12-28 09:58:00-05:00,1546009080000000000,322.0818208092484,692,321.7315819209035,531
2018-12-28 09:59:00-05:00,1546009140000000000,322.0803179650243,629,321.24327526132384,1148
2018-12-28 10:00:00-05:00,1546009200000000000,322.698223289315,833,322.1966555924688,903
2018-12-28 10:01:00-05:00,1546009260000000000,322.69057569296257,1407,322.31674509803844,765
2018-12-28 10:02:00-05:00,1546009320000000000,322.3314163822522,586,321.94315165876856,422
2018-12-28 10:03:00-05:00,1546009380000000000,321.61530693069307,505,321.2401845018455,813
2018-12-28 10:04:00-05:00,1546009440000000000,320.66367101303905,997,320.19624651810665,2872
2018-12-28 10:05:00-05:00,1546009500000000000,320.401541095891,584,320.18916923076944,650
2018-12-28 10:06:00-05:00,1546009560000000000,320.9693818984554,453,320.7155678670363,361
2018-12-28 10:07:00-05:00,1546009620000000000,321.15373786407724,412,320.8233017077791,527
2018-12-28 10:08:00-05:00,1546009680000000000,321.3833988212183,509,321.1880138169258,579
2018-12-28 10:09:00-05:00,1546009740000000000,321.06773291925407,322,320.7057966101688,295
2018-12-28 10:10:00-05:00,1546009800000000000,320.26302066772644,629,320.00889067524133,1244
2018-12-28 10:11:00-05:00,1546009860000000000,320.35701342281845,596,320.0576419213991,458
2018-12-28 10:12:00-05:00,1546009920000000000,319.00106382978714,987,318.8258539094645,972
2018-12-28 10:13:00-05:00,1546009980000000000,319.38505154639194,485,319.0583879781419,366
2018-12-28 10:14:00-05:00,1546010040000000000,319.5334189723322,506,319.42739776951646,269
2018-12-28 10:15:00-05:00,1546010100000000000,320.32439624853356,853,319.9498127340824,534
2018-12-28 10:16:00-05:00,1546010160000000000,319.91361990950156,663,319.5864565217396,460
2018-12-28 10:17:00-05:00,1546010220000000000,320.6283970856096,549,320.3632987012999,385
2018-12-28 10:18:00-05:00,1546010280000000000,320.5856506849314,584,320.3171636363637,550
2018-12-28 10:19:00-05:00,1546010340000000000,321.2328892455859,623,321.1112602739729,365
2018-12-28 10:20:00-05:00,1546010400000000000,321.07562248995936,498,320.67485322896135,511
2018-12-28 10:21:00-05:00,1546010460000000000,321.155994397759,357,320.87810198300235,353
2018-12-28 10:22:00-05:00,1546010520000000000,320.8734190231363,389,320.6832075471691,477
2018-12-28 10:23:00-05:00,1546010580000000000,321.4226217765048,698,321.21559686888526,511
2018-12-28 10:24:00-05:00,1546010640000000000,321.6431407942239,554,321.2373742331286,815
2018-12-28 10:25:00-05:00,1546010700000000000,321.0116823406472,957,320.76288580246944,648
2018-12-28 10:26:00-05:00,1546010760000000000,320.98329690345975,549,320.65661224489816,735
2018-12-28 10:27:00-05:00,1546010820000000000,321.1531837606834,468,320.8567288693746,911
2018-12-28 10:28:00-05:00,1546010880000000000,321.0111650485427,721,320.65875000000034,664
2018-12-28 10:29:00-05:00,1546010940000000000,320.59218120805394,298,320.2369761904765,420
2018-12-28 10:30:00-05:00,1546011000000000000,321.36077046548957,623,321.01756862745077,510
2018-12-28 10:31:00-05:00,1546011060000000000,322.3965317139014,741,322.1554916792735,661
2018-12-28 10:32:00-05:00,1546011120000000000,322.3263911290325,496,322.11788321167865,548
2018-12-28 10:33:00-05:00,1546011180000000000,322.10723991507484,471,321.5714416475973,437
2018-12-28 10:34:00-05:00,1546011240000000000,321.85745412844045,872,321.3489047619041,420
2018-12-28 10:35:00-05:00,1546011300000000000,321.74786956521723,460,321.30465156794395,574
2018-12-28 10:36:00-05:00,1546011360000000000,321.68349005424955,553,321.25775933609884,482
2018-12-28 10:37:00-05:00,1546011420000000000,321.37343675417725,419,321.01977186311944,526
2018-12-28 10:38:00-05:00,1546011480000000000,321.1205725190844,262,320.8484680851068,235
2018-12-28 10:39:00-05:00,1546011540000000000,321.4792857142853,644,321.1788607594929,316
2018-12-28 10:40:00-05:00,1546011600000000000,322.15526984127035,630,321.8934599156125,711
2018-12-28 10:41:00-05:00,1546011660000000000,322.89543230016363,613,322.7089379084964,612
2018-12-28 10:42:00-05:00,1546011720000000000,323.2598929336191,467,323.03596045197764,354
2018-12-28 10:43:00-05:00,1546011780000000000,323.0205451448037,587,322.8872754491012,334
2018-12-28 10:44:00-05:00,1546011840000000000,323.0824758220496,517,322.8480735551663,571
2018-12-28 10:45:00-05:00,1546011900000000000,323.51684938271586,2025,323.18769673704367,521
2018-12-28 10:46:00-05:00,1546011960000000000,324.30607636603065,1519,324.0719893190914,749
2018-12-28 10:47:00-05:00,1546012020000000000,324.5452320675093,711,324.2377629629632,675
2018-12-28 10:48:00-05:00,1546012080000000000,324.99458304134623,1427,324.66859240506193,1975
2018-12-28 10:49:00-05:00,1546012140000000000,325.4355258126193,523,325.23730496453936,423
2018-12-28 10:50:00-05:00,1546012200000000000,325.8615712545672,821,325.5874862385321,545
2018-12-28 10:51:00-05:00,1546012260000000000,325.99185945273706,1608,325.71784217016096,811
2018-12-28 10:52:00-05:00,1546012320000000000,325.7793738140433,527,325.52378854625505,454
2018-12-28 10:53:00-05:00,1546012380000000000,325.6509163346602,502,325.39782106782036,693
2018-12-28 10:54:00-05:00,1546012440000000000,324.64293503480167,862,324.30770404271505,1311
2018-12-28 10:55:00-05:00,1546012500000000000,324.0274712643691,609,323.72860313315925,766
2018-12-28 10:56:00-05:00,1546012560000000000,323.65667553191423,376,323.38584639498333,638
2018-12-28 10:57:00-05:00,1546012620000000000,323.6803870967737,310,323.409953161592,427
2018-12-28 10:58:00-05:00,1546012680000000000,323.73918316831663,404,323.4387316176484,544
2018-12-28 10:59:00-05:00,1546012740000000000,323.01080152671705,524,322.91777638191024,796
2018-12-28 11:00:00-05:00,1546012800000000000,322.67227995758236,943,322.230149253731,1139
2018-12-28 11:01:00-05:00,1546012860000000000,322.31199124726515,457,322.1409731543635,596
2018-12-28 11:02:00-05:00,1546012920000000000,322.9304121863804,558,322.76282105263147,475
2018-12-28 11:03:00-05:00,1546012980000000000,323.0703420523141,497,322.7951846381093,677
2018-12-28 11:04:00-05:00,1546013040000000000,322.7794698354656,547,322.4705131578943,760
2018-12-28 11:05:00-05:00,1546013100000000000,322.6487399463804,373,322.3267958656327,387
2018-12-28 11:06:00-05:00,1546013160000000000,323.207891891892,370,322.8960703812308,341
2018-12-28 11:07:00-05:00,1546013220000000000,323.6183611532629,659,323.29933333333355,420
2018-12-28 11:08:00-05:00,1546013280000000000,323.14033586132183,923,322.88614262560714,617
2018-12-28 11:09:00-05:00,1546013340000000000,324.1076417910447,1340,323.8422074688809,1205
2018-12-28 11:10:00-05:00,1546013400000000000,324.55302736098866,1133,324.24090235690124,1485
2018-12-28 11:11:00-05:00,1546013460000000000,324.64447368420946,912,324.3241304347833,874
2018-12-28 11:12:00-05:00,1546013520000000000,323.90699386503087,1141,323.470608495983,871
2018-12-28 11:13:00-05:00,1546013580000000000,324.18065668202723,868,323.91407163053753,1061
2018-12-28 11:14:00-05:00,1546013640000000000,324.09705570291896,377,323.85844780219804,728
2018-12-28 11:15:00-05:00,1546013700000000000,323.8352517985601,417,323.5948214285714,448
2018-12-28 11:16:00-05:00,1546013760000000000,324.59158284023704,1352,324.23998548621165,689
2018-12-28 11:17:00-05:00,1546013820000000000,324.09630057803525,519,323.69970530451894,509
2018-12-28 11:18:00-05:00,1546013880000000000,323.6872727272726,693,323.33071811361157,933
2018-12-28 11:19:00-05:00,1546013940000000000,323.8145362903231,496,323.38283269962034,526
2018-12-28 11:20:00-05:00,1546014000000000000,323.5224579831933,476,323.1974666666668,600
2018-12-28 11:21:00-05:00,1546014060000000000,323.40002024291476,494,323.0376452119305,637
2018-12-28 11:22:00-05:00,1546014120000000000,323.5571428571433,392,323.16842995169065,414
