Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-17 09:30:00-04:00,1523971800000000000,288.2032564450471,737,287.8512638888883,720
2018-04-17 09:31:00-04:00,1523971860000000000,287.0862707182318,724,286.5894843664299,1823
2018-04-17 09:32:00-04:00,1523971920000000000,286.37108216432796,499,286.03837056504614,761
2018-04-17 09:33:00-04:00,1523971980000000000,287.10610887096885,496,286.7232045929019,958
2018-04-17 09:34:00-04:00,1523972040000000000,286.5527720207255,1158,286.40351581508594,822
2018-04-17 09:35:00-04:00,1523972100000000000,285.1293319838068,988,284.9880919931855,2935
2018-04-17 09:36:00-04:00,1523972160000000000,284.45424031777605,1007,284.06054871220533,893
2018-04-17 09:37:00-04:00,1523972220000000000,284.39358024691364,729,284.0824608150478,638
2018-04-17 09:38:00-04:00,1523972280000000000,284.77874371859303,597,284.4946311475417,488
2018-04-17 09:39:00-04:00,1523972340000000000,285.06445843828755,397,284.62971014492774,759
2018-04-17 09:40:00-04:00,1523972400000000000,285.0915673575128,2316,284.8162478777597,589
2018-04-17 09:41:00-04:00,1523972460000000000,284.5029655172415,435,284.28169553327194,1097
2018-04-17 09:42:00-04:00,1523972520000000000,283.8645123537059,769,283.5766761768895,701
2018-04-17 09:43:00-04:00,1523972580000000000,283.4489297658868,598,283.1909040333796,719
2018-04-17 09:44:00-04:00,1523972640000000000,283.40759668508394,724,283.1202998500748,667
2018-04-17 09:45:00-04:00,1523972700000000000,282.9932653061234,980,282.7653769676881,1207
2018-04-17 09:46:00-04:00,1523972760000000000,283.65704989154045,1383,283.40563579277784,637
2018-04-17 09:47:00-04:00,1523972820000000000,284.4647361299053,739,284.17033942558754,1149
2018-04-17 09:48:00-04:00,1523972880000000000,285.17175460122695,3260,284.9743826219505,1312
2018-04-17 09:49:00-04:00,1523972940000000000,284.8521356615182,1489,284.5616910229644,479
2018-04-17 09:50:00-04:00,1523973000000000000,284.17230254350693,747,283.8815811965809,468
2018-04-17 09:51:00-04:00,1523973060000000000,283.67018302828654,601,283.5281162790697,430
2018-04-17 09:52:00-04:00,1523973120000000000,284.1248926380373,652,283.9704123711342,485
2018-04-17 09:53:00-04:00,1523973180000000000,283.6589603960395,404,283.50073113207503,424
2018-04-17 09:54:00-04:00,1523973240000000000,283.91618618618645,333,283.72463087248315,298
2018-04-17 09:55:00-04:00,1523973300000000000,283.98195876288617,291,283.73588588588547,333
2018-04-17 09:56:00-04:00,1523973360000000000,283.66444444444477,396,283.485145348837,344
2018-04-17 09:57:00-04:00,1523973420000000000,283.67627160493817,405,283.4328837209298,430
2018-04-17 09:58:00-04:00,1523973480000000000,283.61111702127687,376,283.3976616915428,402
2018-04-17 09:59:00-04:00,1523973540000000000,283.6905647382922,726,283.2550222222227,1125
2018-04-17 10:00:00-04:00,1523973600000000000,284.244357366772,319,283.98862068965525,580
2018-04-17 10:01:00-04:00,1523973660000000000,284.6262169312166,378,284.394987654321,405
2018-04-17 10:02:00-04:00,1523973720000000000,284.9737308622092,1241,284.66246231155844,398
2018-04-17 10:03:00-04:00,1523973780000000000,284.7876501305484,383,284.5086458333333,384
2018-04-17 10:04:00-04:00,1523973840000000000,284.70225325884604,537,284.5043518518517,324
2018-04-17 10:05:00-04:00,1523973900000000000,285.72264623955454,718,285.55556291390684,453
2018-04-17 10:06:00-04:00,1523973960000000000,286.87859840954235,1006,286.63135496183213,524
2018-04-17 10:07:00-04:00,1523974020000000000,286.6114847161572,687,286.372888446215,502
2018-04-17 10:08:00-04:00,1523974080000000000,287.4834288990827,872,287.1071411764712,850
2018-04-17 10:09:00-04:00,1523974140000000000,287.3736174636165,481,287.16126629422723,537
2018-04-17 10:10:00-04:00,1523974200000000000,287.05548387096735,372,286.7866138613863,505
2018-04-17 10:11:00-04:00,1523974260000000000,287.06716577540084,561,286.7537790697676,516
2018-04-17 10:12:00-04:00,1523974320000000000,287.3271271929822,456,286.9925735294123,408
2018-04-17 10:13:00-04:00,1523974380000000000,288.05128984432906,1349,287.76645051194527,293
2018-04-17 10:14:00-04:00,1523974440000000000,288.0492620865143,393,287.7833407572384,449
2018-04-17 10:15:00-04:00,1523974500000000000,288.0197256097566,656,287.7012876712332,365
2018-04-17 10:16:00-04:00,1523974560000000000,288.01940860215126,186,287.78364130434807,184
2018-04-17 10:17:00-04:00,1523974620000000000,288.30311023621977,508,288.0615800000002,500
2018-04-17 10:18:00-04:00,1523974680000000000,288.086395348837,172,287.96379661016954,295
2018-04-17 10:19:00-04:00,1523974740000000000,287.9507558139532,172,287.7505314009666,207
2018-04-17 10:20:00-04:00,1523974800000000000,287.7799999999999,147,287.5705932203388,236
2018-04-17 10:21:00-04:00,1523974860000000000,287.74476386036946,487,287.6489233954451,483
2018-04-17 10:22:00-04:00,1523974920000000000,287.7831875000004,160,287.6082125603864,207
2018-04-17 10:23:00-04:00,1523974980000000000,288.32772234273295,461,288.090625,432
2018-04-17 10:24:00-04:00,1523975040000000000,289.0939015151521,792,288.80859967051026,607
2018-04-17 10:25:00-04:00,1523975100000000000,288.659545454545,308,288.352340425532,376
2018-04-17 10:26:00-04:00,1523975160000000000,288.5682130584187,291,288.3204658385095,322
2018-04-17 10:27:00-04:00,1523975220000000000,288.45384057970955,276,288.2364406779659,472
2018-04-17 10:28:00-04:00,1523975280000000000,287.78645270270295,592,287.50173252279603,329
2018-04-17 10:29:00-04:00,1523975340000000000,288.04684385382086,301,287.84041666666707,360
2018-04-17 10:30:00-04:00,1523975400000000000,287.4856249999997,480,287.2275744680851,470
2018-04-17 10:31:00-04:00,1523975460000000000,286.6986528497417,386,286.4409698275864,464
2018-04-17 10:32:00-04:00,1523975520000000000,287.21071428571446,140,286.92532467532476,154
2018-04-17 10:33:00-04:00,1523975580000000000,286.9761142857141,175,286.7041869918702,246
2018-04-17 10:34:00-04:00,1523975640000000000,287.145098039216,204,286.94640969162964,454
2018-04-17 10:35:00-04:00,1523975700000000000,287.60156593406595,364,287.41953002610956,383
2018-04-17 10:36:00-04:00,1523975760000000000,287.21579661016926,295,286.997721893491,338
2018-04-17 10:37:00-04:00,1523975820000000000,287.3057754010696,187,287.0147528517109,263
2018-04-17 10:38:00-04:00,1523975880000000000,287.1283941605838,137,286.89954397394143,307
2018-04-17 10:39:00-04:00,1523975940000000000,287.2797419354837,155,287.02988636363636,352
2018-04-17 10:40:00-04:00,1523976000000000000,287.303692307692,195,287.1217937219731,446
2018-04-17 10:41:00-04:00,1523976060000000000,287.06886699507396,203,286.930452488688,221
2018-04-17 10:42:00-04:00,1523976120000000000,287.0618471337579,157,286.83214285714286,154
2018-04-17 10:43:00-04:00,1523976180000000000,287.0267796610166,177,286.7896,200
2018-04-17 10:44:00-04:00,1523976240000000000,287.1183431952663,338,286.8813230769227,325
2018-04-17 10:45:00-04:00,1523976300000000000,286.4157254901961,255,286.12838652482304,564
2018-04-17 10:46:00-04:00,1523976360000000000,286.17312676056326,355,285.96831249999974,320
2018-04-17 10:47:00-04:00,1523976420000000000,286.1536936936938,222,285.98025193798514,516
2018-04-17 10:48:00-04:00,1523976480000000000,285.7749230769236,390,285.5460849056603,424
2018-04-17 10:49:00-04:00,1523976540000000000,285.82788177339927,406,285.5822549019612,510
2018-04-17 10:50:00-04:00,1523976600000000000,285.9534293193718,382,285.76716853932555,445
2018-04-17 10:51:00-04:00,1523976660000000000,286.0978571428574,294,285.83108108108104,296
2018-04-17 10:52:00-04:00,1523976720000000000,286.36699248120283,133,286.07209677419326,372
2018-04-17 10:53:00-04:00,1523976780000000000,286.8710747663552,214,286.69283333333345,240
2018-04-17 10:54:00-04:00,1523976840000000000,287.03902439024404,123,286.86214022140183,271
2018-04-17 10:55:00-04:00,1523976900000000000,287.1289473684209,133,286.9502325581395,129
2018-04-17 10:56:00-04:00,1523976960000000000,287.03365168539307,178,286.8995336787562,193
2018-04-17 10:57:00-04:00,1523977020000000000,287.6698466257667,326,287.45239234449787,209
2018-04-17 10:58:00-04:00,1523977080000000000,287.96292553191495,752,287.7670080862533,371
2018-04-17 10:59:00-04:00,1523977140000000000,287.628514285714,175,287.4453333333335,120
2018-04-17 11:00:00-04:00,1523977200000000000,287.80690677966106,236,287.5811999999998,150
2018-04-17 11:01:00-04:00,1523977260000000000,287.7813333333338,165,287.6074705882351,170
2018-04-17 11:02:00-04:00,1523977320000000000,287.8517602040816,392,287.68543209876543,162
2018-04-17 11:03:00-04:00,1523977380000000000,287.84857707509866,253,287.7029761904759,168
2018-04-17 11:04:00-04:00,1523977440000000000,287.94596923076887,325,287.80686440678,590
2018-04-17 11:05:00-04:00,1523977500000000000,288.0150000000004,360,287.79346278317126,309
2018-04-17 11:06:00-04:00,1523977560000000000,287.8935555555558,135,287.68633663366353,202
2018-04-17 11:07:00-04:00,1523977620000000000,287.8504587155967,218,287.70538888888876,180
2018-04-17 11:08:00-04:00,1523977680000000000,287.9331288343556,163,287.7610880829017,193
2018-04-17 11:09:00-04:00,1523977740000000000,287.74703296703314,182,287.6194822888283,367
2018-04-17 11:10:00-04:00,1523977800000000000,288.3661029411767,680,288.2605815831984,619
2018-04-17 11:11:00-04:00,1523977860000000000,288.4166480446928,179,288.29344059405935,404
2018-04-17 11:12:00-04:00,1523977920000000000,288.74728624535334,269,288.5750181818186,275
2018-04-17 11:13:00-04:00,1523977980000000000,288.7460294117647,136,288.5096396396397,111
2018-04-17 11:14:00-04:00,1523978040000000000,288.9489579158316,499,288.80369544131906,1031
2018-04-17 11:15:00-04:00,1523978100000000000,288.83643059490066,353,288.6688852459013,305
2018-04-17 11:16:00-04:00,1523978160000000000,288.6547577854668,578,288.4043303571426,224
2018-04-17 11:17:00-04:00,1523978220000000000,288.463631840796,201,288.26762135922314,206
2018-04-17 11:18:00-04:00,1523978280000000000,288.22999999999945,124,288.0989807162534,363
2018-04-17 11:19:00-04:00,1523978340000000000,288.8839910979227,674,288.5718840579706,207
2018-04-17 11:20:00-04:00,1523978400000000000,289.04804589193196,1351,289.01160469667286,511
2018-04-17 11:21:00-04:00,1523978460000000000,289.64893280632333,759,289.4492430278887,502
2018-04-17 11:22:00-04:00,1523978520000000000,289.97287671232857,1533,289.7402898550725,483
2018-04-17 11:23:00-04:00,1523978580000000000,289.7144705882352,255,289.5090645161288,310
2018-04-17 11:24:00-04:00,1523978640000000000,289.9636608863198,519,289.813322259136,301
2018-04-17 11:25:00-04:00,1523978700000000000,289.95841397849443,372,289.78729577464804,355
2018-04-17 11:26:00-04:00,1523978760000000000,289.5000803212853,249,289.2158260869567,575
2018-04-17 11:27:00-04:00,1523978820000000000,289.97098412698415,315,289.76281345565786,327
2018-04-17 11:28:00-04:00,1523978880000000000,290.17082857142884,350,289.9439158576054,309
2018-04-17 11:29:00-04:00,1523978940000000000,290.64623115577905,597,290.4522641509435,318
2018-04-17 11:30:00-04:00,1523979000000000000,290.62544334975337,406,290.45263565891486,258
2018-04-17 11:31:00-04:00,1523979060000000000,290.31977961432483,363,290.0314444444446,450
2018-04-17 11:32:00-04:00,1523979120000000000,289.85990147783264,203,289.61723163841793,177
2018-04-17 11:33:00-04:00,1523979180000000000,290.3393162393164,351,290.1061937716264,289
2018-04-17 11:34:00-04:00,1523979240000000000,290.6863839285714,224,290.50475675675665,185
2018-04-17 11:35:00-04:00,1523979300000000000,290.98783471074375,605,290.8191845493567,233
2018-04-17 11:36:00-04:00,1523979360000000000,290.6156153846153,260,290.5037190082644,242
2018-04-17 11:37:00-04:00,1523979420000000000,290.4722820512821,390,290.23121019108294,157
2018-04-17 11:38:00-04:00,1523979480000000000,290.3083977900551,181,290.0921830985917,426
2018-04-17 11:39:00-04:00,1523979540000000000,290.2156692913386,254,290.07518518518503,405
2018-04-17 11:40:00-04:00,1523979600000000000,290.40858156028355,141,290.23150375939883,133
2018-04-17 11:41:00-04:00,1523979660000000000,290.5891743119267,327,290.4119597989944,199
2018-04-17 11:42:00-04:00,1523979720000000000,290.59496732026133,153,290.3912149532713,214
2018-04-17 11:43:00-04:00,1523979780000000000,290.9211673151752,514,290.8061614497527,607
2018-04-17 11:44:00-04:00,1523979840000000000,290.7875211864403,472,290.597440476191,336
2018-04-17 11:45:00-04:00,1523979900000000000,290.78938016528934,242,290.57990384615385,208
2018-04-17 11:46:00-04:00,1523979960000000000,290.7841871921185,203,290.5749677419356,155
2018-04-17 11:47:00-04:00,1523980020000000000,290.66303482587057,201,290.46508737864053,515
2018-04-17 11:48:00-04:00,1523980080000000000,290.82819607843146,255,290.5980645161291,217
2018-04-17 11:49:00-04:00,1523980140000000000,291.15249999999975,300,291.00777027027016,296
2018-04-17 11:50:00-04:00,1523980200000000000,291.1758858858859,333,291.0280348258706,402
2018-04-17 11:51:00-04:00,1523980260000000000,291.60866485013673,367,291.44824427480887,393
2018-04-17 11:52:00-04:00,1523980320000000000,291.9119555555558,450,291.7275080906153,309
2018-04-17 11:53:00-04:00,1523980380000000000,291.5246055437099,469,291.2972277227721,404
2018-04-17 11:54:00-04:00,1523980440000000000,291.96727554179574,969,291.7575890985332,477
2018-04-17 11:55:00-04:00,1523980500000000000,291.7526267880366,769,291.2999886749709,883
2018-04-17 11:56:00-04:00,1523980560000000000,291.34662650602417,249,291.0708498583569,353
2018-04-17 11:57:00-04:00,1523980620000000000,291.38000000000113,256,291.16401315789426,304
2018-04-17 11:58:00-04:00,1523980680000000000,290.80812883435567,326,290.65301960784325,255
2018-04-17 11:59:00-04:00,1523980740000000000,290.58925490196077,255,290.3935570469797,298
2018-04-17 12:00:00-04:00,1523980800000000000,290.27060120240463,499,290.0470810810809,370
2018-04-17 12:01:00-04:00,1523980860000000000,290.43556701030946,194,290.2190234374996,256
2018-04-17 12:02:00-04:00,1523980920000000000,290.38299270073014,274,290.17540650406465,492
2018-04-17 12:03:00-04:00,1523980980000000000,289.9138743455496,191,289.6987591240876,137
2018-04-17 12:04:00-04:00,1523981040000000000,290.24318713450316,342,289.9889528795814,191
2018-04-17 12:05:00-04:00,1523981100000000000,290.5059223300974,103,290.2343999999998,150
2018-04-17 12:06:00-04:00,1523981160000000000,290.64621212121216,66,290.48707547169823,106
2018-04-17 12:07:00-04:00,1523981220000000000,290.25076923076955,195,289.992209302326,430
2018-04-17 12:08:00-04:00,1523981280000000000,290.34548387096794,93,290.0718699186986,123
2018-04-17 12:09:00-04:00,1523981340000000000,290.09845528455327,123,289.8909734513275,113
2018-04-17 12:10:00-04:00,1523981400000000000,290.0960854092528,281,289.7895402298846,261
2018-04-17 12:11:00-04:00,1523981460000000000,289.87281437125756,167,289.62585526315803,152
2018-04-17 12:12:00-04:00,1523981520000000000,290.01983783783766,185,289.80403225806447,124
2018-04-17 12:13:00-04:00,1523981580000000000,289.8498901098902,91,289.6320103092782,194
2018-04-17 12:14:00-04:00,1523981640000000000,289.9328799999999,125,289.78045454545486,264
2018-04-17 12:15:00-04:00,1523981700000000000,290.0219736842105,152,289.7699285714284,280
2018-04-17 12:16:00-04:00,1523981760000000000,289.36080882352974,272,289.11771867612345,846
2018-04-17 12:17:00-04:00,1523981820000000000,289.6405384615388,130,289.44275862068946,174
2018-04-17 12:18:00-04:00,1523981880000000000,289.558382352941,136,289.3646078431373,102
2018-04-17 12:19:00-04:00,1523981940000000000,289.7150833333332,120,289.4676086956522,92
2018-04-17 12:20:00-04:00,1523982000000000000,289.7207485029938,334,289.55950000000007,300
2018-04-17 12:21:00-04:00,1523982060000000000,289.41511627906954,86,289.26929577464796,71
2018-04-17 12:22:00-04:00,1523982120000000000,289.6308875739641,169,289.4471323529409,136
2018-04-17 12:23:00-04:00,1523982180000000000,289.84536363636334,220,289.7328099173551,121
2018-04-17 12:24:00-04:00,1523982240000000000,290.02700934579445,107,289.88577235772334,123
2018-04-17 12:25:00-04:00,1523982300000000000,290.0031531531532,111,289.85927835051535,97
2018-04-17 12:26:00-04:00,1523982360000000000,289.9801025641023,195,289.80293877551014,245
2018-04-17 12:27:00-04:00,1523982420000000000,289.6486458333335,96,289.44465838509353,161
2018-04-17 12:28:00-04:00,1523982480000000000,289.4846067415729,89,289.3403614457833,83
2018-04-17 12:29:00-04:00,1523982540000000000,289.42815384615386,130,289.25177777777765,45
2018-04-17 12:30:00-04:00,1523982600000000000,289.48309322033913,236,289.375923566879,314
2018-04-17 12:31:00-04:00,1523982660000000000,289.60333333333335,111,289.4602649006622,151
2018-04-17 12:32:00-04:00,1523982720000000000,289.640107526882,93,289.4390579710141,276
2018-04-17 12:33:00-04:00,1523982780000000000,289.7680303030301,132,289.57695238095226,210
2018-04-17 12:34:00-04:00,1523982840000000000,289.6479775280899,89,289.4947311827958,186
2018-04-17 12:35:00-04:00,1523982900000000000,289.09769784172613,139,288.9844078947366,760
2018-04-17 12:36:00-04:00,1523982960000000000,289.0055952380952,168,288.85275362318833,207
2018-04-17 12:37:00-04:00,1523983020000000000,288.9886060606063,165,288.7718396226415,212
2018-04-17 12:38:00-04:00,1523983080000000000,288.70305389221545,167,288.53083160083196,481
2018-04-17 12:39:00-04:00,1523983140000000000,288.823065693431,137,288.6395522388059,134
2018-04-17 12:40:00-04:00,1523983200000000000,288.78901408450685,142,288.629418604651,172
2018-04-17 12:41:00-04:00,1523983260000000000,289.0586725663717,113,288.80787610619535,113
2018-04-17 12:42:00-04:00,1523983320000000000,289.2376923076922,195,289.07184210526304,114
2018-04-17 12:43:00-04:00,1523983380000000000,289.39905172413813,116,289.2382456140352,114
2018-04-17 12:44:00-04:00,1523983440000000000,289.2892035398233,113,289.0968539325842,89
2018-04-17 12:45:00-04:00,1523983500000000000,289.0955670103093,97,288.9288535031849,157
2018-04-17 12:46:00-04:00,1523983560000000000,288.957251908397,131,288.8090441176471,136
2018-04-17 12:47:00-04:00,1523983620000000000,288.979719626168,107,288.8664406779661,118
2018-04-17 12:48:00-04:00,1523983680000000000,289.198148148148,108,289.0135374149662,294
2018-04-17 12:49:00-04:00,1523983740000000000,289.10682352941166,85,288.9928181818179,110
2018-04-17 12:50:00-04:00,1523983800000000000,288.93335526315775,152,288.7170253164557,158
2018-04-17 12:51:00-04:00,1523983860000000000,289.3712339331617,389,289.1478947368422,171
2018-04-17 12:52:00-04:00,1523983920000000000,289.56082568807346,218,289.51392857142844,196
2018-04-17 12:53:00-04:00,1523983980000000000,289.70722222222213,90,289.5394444444444,90
2018-04-17 12:54:00-04:00,1523984040000000000,289.72179487179494,117,289.5896402877699,139
2018-04-17 12:55:00-04:00,1523984100000000000,289.58232142857133,56,289.39907692307696,65
2018-04-17 12:56:00-04:00,1523984160000000000,289.72503144654087,159,289.5193506493506,154
2018-04-17 12:57:00-04:00,1523984220000000000,289.6146666666667,75,289.4714772727272,88
