Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-17 09:30:00-04:00,1597671000000000000,1680.536362252663,1971,1678.647726449267,1104
2020-08-17 09:31:00-04:00,1597671060000000000,1685.5611786371953,1629,1684.1581421647822,1238
2020-08-17 09:32:00-04:00,1597671120000000000,1693.4815354440998,3569,1692.2398494208608,2590
2020-08-17 09:33:00-04:00,1597671180000000000,1695.601040339701,1413,1694.376682577556,1676
2020-08-17 09:34:00-04:00,1597671240000000000,1701.8716955380542,1905,1700.9017433155102,1870
2020-08-17 09:35:00-04:00,1597671300000000000,1705.6982110682216,2331,1703.2494697484751,1471
2020-08-17 09:36:00-04:00,1597671360000000000,1713.5289844169945,1861,1711.5193413831034,1822
2020-08-17 09:37:00-04:00,1597671420000000000,1707.1867910447825,1340,1705.77847982709,1388
2020-08-17 09:38:00-04:00,1597671480000000000,1706.6999025686412,1129,1704.880254716979,1060
2020-08-17 09:39:00-04:00,1597671540000000000,1711.8689548693537,1263,1710.6757124097226,1523
2020-08-17 09:40:00-04:00,1597671600000000000,1710.8941018139335,1709,1709.3034806201538,1290
2020-08-17 09:41:00-04:00,1597671660000000000,1709.4624854651179,1376,1707.396265372173,1545
2020-08-17 09:42:00-04:00,1597671720000000000,1715.1639737034438,4107,1714.7169630805795,2519
2020-08-17 09:43:00-04:00,1597671780000000000,1714.4881127861486,1791,1713.331056105604,1818
2020-08-17 09:44:00-04:00,1597671840000000000,1713.859761818829,2771,1711.776258879242,1267
2020-08-17 09:45:00-04:00,1597671900000000000,1715.8343484542056,6922,1715.1601072705616,1678
2020-08-17 09:46:00-04:00,1597671960000000000,1722.6071048387107,2480,1721.2215140591213,1387
2020-08-17 09:47:00-04:00,1597672020000000000,1721.879842696635,890,1720.5234561753048,1004
2020-08-17 09:48:00-04:00,1597672080000000000,1724.4092908438095,4456,1723.561940491594,1546
2020-08-17 09:49:00-04:00,1597672140000000000,1719.4402491874291,923,1718.608797856051,1306
2020-08-17 09:50:00-04:00,1597672200000000000,1719.5024394057873,1279,1717.7963317535648,1055
2020-08-17 09:51:00-04:00,1597672260000000000,1720.130104166668,960,1718.976226826604,917
2020-08-17 09:52:00-04:00,1597672320000000000,1722.5386384129824,1109,1720.9596248534585,853
2020-08-17 09:53:00-04:00,1597672380000000000,1720.2738497216963,1078,1718.710198281562,1513
2020-08-17 09:54:00-04:00,1597672440000000000,1720.2377028051455,1319,1718.9250196463668,1018
2020-08-17 09:55:00-04:00,1597672500000000000,1724.562576808716,2018,1724.1905045550097,1427
2020-08-17 09:56:00-04:00,1597672560000000000,1729.4189212057142,1891,1728.2318615107886,1112
2020-08-17 09:57:00-04:00,1597672620000000000,1734.5511130536154,1716,1733.5652988047784,1506
2020-08-17 09:58:00-04:00,1597672680000000000,1736.784845430113,1488,1735.3026527196619,1195
2020-08-17 09:59:00-04:00,1597672740000000000,1741.7355199115098,1808,1741.9022520530584,3166
2020-08-17 10:00:00-04:00,1597672800000000000,1745.8094072865692,1839,1744.7893851005097,2537
2020-08-17 10:01:00-04:00,1597672860000000000,1749.5509581529652,3465,1748.352271028044,2140
2020-08-17 10:02:00-04:00,1597672920000000000,1745.360903225802,1550,1744.1172967479606,1476
2020-08-17 10:03:00-04:00,1597672980000000000,1749.4326636568842,1772,1747.7937791134577,1331
2020-08-17 10:04:00-04:00,1597673040000000000,1753.4717684700418,3438,1748.842069943285,1058
2020-08-17 10:05:00-04:00,1597673100000000000,1749.1473858742418,2322,1747.1651486697892,1917
2020-08-17 10:06:00-04:00,1597673160000000000,1742.6803573064515,2183,1741.3805513981906,2539
2020-08-17 10:07:00-04:00,1597673220000000000,1744.575280065892,1214,1742.4888422971717,1097
2020-08-17 10:08:00-04:00,1597673280000000000,1747.573450241128,2281,1745.7587876758232,1493
2020-08-17 10:09:00-04:00,1597673340000000000,1741.9185394190818,1205,1740.8243667546176,1516
2020-08-17 10:10:00-04:00,1597673400000000000,1740.5572936660153,1563,1739.3649092009607,1652
