Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-27 09:30:00-04:00,1532698200000000000,307.27333333333297,354,306.8442291666675,480
2018-07-27 09:31:00-04:00,1532698260000000000,305.7342494226326,433,305.433820422535,568
2018-07-27 09:32:00-04:00,1532698320000000000,305.02565891472887,387,304.6449346879541,689
2018-07-27 09:33:00-04:00,1532698380000000000,304.5135543766583,377,304.0671186440674,826
2018-07-27 09:34:00-04:00,1532698440000000000,304.8179999999999,575,304.29699633699676,546
2018-07-27 09:35:00-04:00,1532698500000000000,304.6388085106389,470,304.20721549636824,413
2018-07-27 09:36:00-04:00,1532698560000000000,305.0230392156862,408,304.6816479400745,534
2018-07-27 09:37:00-04:00,1532698620000000000,304.40200308166334,649,304.07881329113917,632
2018-07-27 09:38:00-04:00,1532698680000000000,303.7808595988542,349,303.416061269147,457
2018-07-27 09:39:00-04:00,1532698740000000000,304.2484886649874,397,303.8698260869557,460
2018-07-27 09:40:00-04:00,1532698800000000000,303.8709467455623,338,303.6279254079253,429
2018-07-27 09:41:00-04:00,1532698860000000000,303.44302284710005,569,303.0346865133069,2217
2018-07-27 09:42:00-04:00,1532698920000000000,303.6624337957124,793,303.2442968750002,384
2018-07-27 09:43:00-04:00,1532698980000000000,303.2451104100944,317,302.9436717062635,463
2018-07-27 09:44:00-04:00,1532699040000000000,303.1445130641336,421,302.87587268993866,487
2018-07-27 09:45:00-04:00,1532699100000000000,303.8721615201897,421,303.5733611111111,360
2018-07-27 09:46:00-04:00,1532699160000000000,303.78818548387034,248,303.63567441860437,215
2018-07-27 09:47:00-04:00,1532699220000000000,303.71008510638296,235,303.55839694656487,262
2018-07-27 09:48:00-04:00,1532699280000000000,303.64841463414643,246,303.42240282685526,283
2018-07-27 09:49:00-04:00,1532699340000000000,303.7303753351215,373,303.5215408805025,318
2018-07-27 09:50:00-04:00,1532699400000000000,303.68773437500033,256,303.4424400000005,250
2018-07-27 09:51:00-04:00,1532699460000000000,303.4944082840233,338,303.28915717539826,439
2018-07-27 09:52:00-04:00,1532699520000000000,303.62017410228447,919,303.46012500000063,1520
2018-07-27 09:53:00-04:00,1532699580000000000,304.33634807417985,701,304.0261162079517,654
2018-07-27 09:54:00-04:00,1532699640000000000,304.22124620060777,329,304.00953322119426,2378
2018-07-27 09:55:00-04:00,1532699700000000000,304.4848875562216,667,304.1518686868692,594
2018-07-27 09:56:00-04:00,1532699760000000000,304.7718561710396,1029,304.59187183811156,593
2018-07-27 09:57:00-04:00,1532699820000000000,304.4306301369866,365,304.2807843137257,306
2018-07-27 09:58:00-04:00,1532699880000000000,304.1510038240921,1046,303.9255199306767,1154
2018-07-27 09:59:00-04:00,1532699940000000000,303.65973273942086,449,303.37174781523083,801
2018-07-27 10:00:00-04:00,1532700000000000000,303.94626086956504,345,303.7740466101697,472
2018-07-27 10:01:00-04:00,1532700060000000000,303.796700767264,391,303.54653937947506,419
2018-07-27 10:02:00-04:00,1532700120000000000,303.32648335745336,691,303.02888036809776,1304
2018-07-27 10:03:00-04:00,1532700180000000000,303.23674641148386,418,303.0448293963256,381
2018-07-27 10:04:00-04:00,1532700240000000000,303.36293563579306,637,303.07875278396466,449
2018-07-27 10:05:00-04:00,1532700300000000000,303.7134095634093,481,303.4736904761901,588
2018-07-27 10:06:00-04:00,1532700360000000000,303.6086772486771,189,303.3148048048051,333
2018-07-27 10:07:00-04:00,1532700420000000000,303.0747294589182,499,302.96426680244423,982
2018-07-27 10:08:00-04:00,1532700480000000000,302.43024767801876,646,302.3279236641231,655
2018-07-27 10:09:00-04:00,1532700540000000000,302.03934924077976,922,301.99723300970754,618
2018-07-27 10:10:00-04:00,1532700600000000000,302.5097704918027,305,302.3764533333334,375
2018-07-27 10:11:00-04:00,1532700660000000000,303.0696774193535,527,302.78145867098874,617
2018-07-27 10:12:00-04:00,1532700720000000000,302.95870415647795,409,302.7625231481486,432
2018-07-27 10:13:00-04:00,1532700780000000000,302.2342752293584,545,302.0099717114569,707
2018-07-27 10:14:00-04:00,1532700840000000000,301.8526935483869,620,301.56552478134205,686
2018-07-27 10:15:00-04:00,1532700900000000000,301.8589162561566,406,301.58663807890275,583
2018-07-27 10:16:00-04:00,1532700960000000000,301.4480821917805,219,301.3509969788522,331
2018-07-27 10:17:00-04:00,1532701020000000000,301.52842352941065,425,301.31305936073034,657
2018-07-27 10:18:00-04:00,1532701080000000000,301.8515988372091,344,301.6015884476535,277
2018-07-27 10:19:00-04:00,1532701140000000000,301.6607991803278,488,301.4295708955231,536
2018-07-27 10:20:00-04:00,1532701200000000000,301.0579739776953,538,300.95138461538454,390
2018-07-27 10:21:00-04:00,1532701260000000000,301.15374695863784,1233,301.1444224924007,658
2018-07-27 10:22:00-04:00,1532701320000000000,301.33169014084456,852,301.05542459396867,2155
2018-07-27 10:23:00-04:00,1532701380000000000,301.17812307692276,325,300.95410919540234,348
2018-07-27 10:24:00-04:00,1532701440000000000,301.20877952755876,254,301.0777735849055,265
2018-07-27 10:25:00-04:00,1532701500000000000,301.8189855072463,276,301.658719512195,328
2018-07-27 10:26:00-04:00,1532701560000000000,302.15211838006275,321,302.0106361323159,393
2018-07-27 10:27:00-04:00,1532701620000000000,301.7059770114942,348,301.5756603773581,318
2018-07-27 10:28:00-04:00,1532701680000000000,301.4873333333334,270,301.33375776397475,322
2018-07-27 10:29:00-04:00,1532701740000000000,301.8725373134328,402,301.64942687747094,506
2018-07-27 10:30:00-04:00,1532701800000000000,301.9895833333332,336,301.80521994134756,341
2018-07-27 10:31:00-04:00,1532701860000000000,301.994104477612,268,301.8453103448281,290
2018-07-27 10:32:00-04:00,1532701920000000000,301.8088709677422,124,301.6696089385473,179
2018-07-27 10:33:00-04:00,1532701980000000000,301.53029090909064,275,301.4101742160281,287
2018-07-27 10:34:00-04:00,1532702040000000000,301.6014788732395,142,301.44898734177224,158
2018-07-27 10:35:00-04:00,1532702100000000000,301.30032142857146,280,301.1388725490198,408
2018-07-27 10:36:00-04:00,1532702160000000000,300.9720535714284,224,300.80934579439224,214
2018-07-27 10:37:00-04:00,1532702220000000000,300.65894329896975,388,300.47976439790574,382
2018-07-27 10:38:00-04:00,1532702280000000000,300.5590075757569,1320,300.4110724637681,345
2018-07-27 10:39:00-04:00,1532702340000000000,300.69337099811673,531,300.4456427604863,739
2018-07-27 10:40:00-04:00,1532702400000000000,300.67590604026884,298,300.52209969788476,662
2018-07-27 10:41:00-04:00,1532702460000000000,300.496233951498,701,300.3950407450525,859
2018-07-27 10:42:00-04:00,1532702520000000000,300.1312863705966,653,300.0076045319677,3707
2018-07-27 10:43:00-04:00,1532702580000000000,300.6340533980585,412,300.4558435207819,409
2018-07-27 10:44:00-04:00,1532702640000000000,300.5591916167665,334,300.4218326693227,251
