Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-21 09:30:00-04:00,1498051800000000000,374.02595769682745,851,373.81841396203407,1633
2017-06-21 09:31:00-04:00,1498051860000000000,373.94019841269795,252,373.54749999999933,196
2017-06-21 09:32:00-04:00,1498051920000000000,373.0291460674159,445,372.28731020408134,2450
2017-06-21 09:33:00-04:00,1498051980000000000,372.0659433962266,318,371.6599058823533,425
2017-06-21 09:34:00-04:00,1498052040000000000,371.9576367187502,1024,371.3383188908148,577
2017-06-21 09:35:00-04:00,1498052100000000000,371.1020340586591,1057,370.7062351387063,757
2017-06-21 09:36:00-04:00,1498052160000000000,371.02917225950796,447,370.6955081001466,679
2017-06-21 09:37:00-04:00,1498052220000000000,370.9790119047616,840,370.4438645980251,709
2017-06-21 09:38:00-04:00,1498052280000000000,371.50050607287403,494,371.0776533742329,652
2017-06-21 09:39:00-04:00,1498052340000000000,371.4252995391704,434,371.11622296173095,601
2017-06-21 09:40:00-04:00,1498052400000000000,371.58748421052445,1900,371.30479196556973,697
2017-06-21 09:41:00-04:00,1498052460000000000,371.53124999999835,352,371.23892109500935,621
2017-06-21 09:42:00-04:00,1498052520000000000,371.41647887323956,426,371.11588325652815,651
2017-06-21 09:43:00-04:00,1498052580000000000,371.39940119760604,501,370.99122950819475,488
2017-06-21 09:44:00-04:00,1498052640000000000,371.4724179104485,335,371.1551256281402,199
2017-06-21 09:45:00-04:00,1498052700000000000,371.4612500000005,176,371.2197515527949,483
2017-06-21 09:46:00-04:00,1498052760000000000,371.3608050847484,708,370.9730167597745,1074
2017-06-21 09:47:00-04:00,1498052820000000000,371.50475935829024,374,371.17581218274086,394
2017-06-21 09:48:00-04:00,1498052880000000000,371.49643790849746,306,371.20223140495887,242
2017-06-21 09:49:00-04:00,1498052940000000000,371.60083612040114,299,371.26808553971443,491
2017-06-21 09:50:00-04:00,1498053000000000000,371.4305333333338,375,371.10027586206945,435
2017-06-21 09:51:00-04:00,1498053060000000000,371.77002574002597,777,371.2624318658288,954
2017-06-21 09:52:00-04:00,1498053120000000000,370.5012673753082,1223,370.3820221493044,4876
2017-06-21 09:53:00-04:00,1498053180000000000,369.1581026333559,1481,368.97875806451646,1860
2017-06-21 09:54:00-04:00,1498053240000000000,368.7346355140199,535,368.45055478502115,721
2017-06-21 09:55:00-04:00,1498053300000000000,369.2467927927919,555,368.9652727272721,990
2017-06-21 09:56:00-04:00,1498053360000000000,369.38450261780184,382,369.0779144385026,561
2017-06-21 09:57:00-04:00,1498053420000000000,369.34084745762675,177,369.11855305466236,311
2017-06-21 09:58:00-04:00,1498053480000000000,369.11533123028454,634,368.8732443257679,749
2017-06-21 09:59:00-04:00,1498053540000000000,368.81785106382995,470,368.5005539070226,6066
2017-06-21 10:00:00-04:00,1498053600000000000,368.74524205748855,1322,368.364932502596,963
2017-06-21 10:01:00-04:00,1498053660000000000,368.57476340694035,634,368.33818070818046,819
2017-06-21 10:02:00-04:00,1498053720000000000,369.5642593694223,1681,369.2023943661967,1349
2017-06-21 10:03:00-04:00,1498053780000000000,370.17223958333335,576,369.87850915431613,1147
2017-06-21 10:04:00-04:00,1498053840000000000,370.1219243986249,291,369.85018575851444,323
2017-06-21 10:05:00-04:00,1498053900000000000,370.33501730103904,289,370.03721227621463,391
2017-06-21 10:06:00-04:00,1498053960000000000,369.8573983739831,369,369.6474107142856,336
2017-06-21 10:07:00-04:00,1498054020000000000,369.8467213114755,183,369.50446009389674,213
2017-06-21 10:08:00-04:00,1498054080000000000,370.0517575187958,1064,369.98396648044667,537
2017-06-21 10:09:00-04:00,1498054140000000000,370.4138308457715,201,370.15502347417856,213
2017-06-21 10:10:00-04:00,1498054200000000000,369.9598217821795,505,369.75746736292456,383
2017-06-21 10:11:00-04:00,1498054260000000000,369.5109677419359,434,369.19452793834313,519
2017-06-21 10:12:00-04:00,1498054320000000000,369.72561728395084,162,369.4878061224489,196
2017-06-21 10:13:00-04:00,1498054380000000000,369.9257399103137,223,369.69175879397,199
2017-06-21 10:14:00-04:00,1498054440000000000,369.96548387096766,124,369.7182828282828,99
2017-06-21 10:15:00-04:00,1498054500000000000,369.8721235521233,259,369.6848743718591,199
2017-06-21 10:16:00-04:00,1498054560000000000,369.95573170731643,164,369.6249079754602,163
2017-06-21 10:17:00-04:00,1498054620000000000,369.6783900928791,323,369.4442364532025,203
2017-06-21 10:18:00-04:00,1498054680000000000,369.6482747603837,313,369.3465084745763,295
2017-06-21 10:19:00-04:00,1498054740000000000,370.02702247191024,178,369.74711409396,298
2017-06-21 10:20:00-04:00,1498054800000000000,370.5254330708657,635,370.2676155717766,411
2017-06-21 10:21:00-04:00,1498054860000000000,370.9415913978498,465,370.6612761506276,478
2017-06-21 10:22:00-04:00,1498054920000000000,371.03567961165083,206,370.80763066202064,287
2017-06-21 10:23:00-04:00,1498054980000000000,370.97736434108566,258,370.7921078431366,204
2017-06-21 10:24:00-04:00,1498055040000000000,371.01614077669865,412,370.8138547486032,179
2017-06-21 10:25:00-04:00,1498055100000000000,371.1074632352943,544,370.9743710691825,318
2017-06-21 10:26:00-04:00,1498055160000000000,371.00173076923073,208,370.87346153846136,338
2017-06-21 10:27:00-04:00,1498055220000000000,370.89680327868837,122,370.6816201117314,179
2017-06-21 10:28:00-04:00,1498055280000000000,371.0054691689011,373,370.7697191011235,178
2017-06-21 10:29:00-04:00,1498055340000000000,371.70088724584105,541,371.3126624737945,477
2017-06-21 10:30:00-04:00,1498055400000000000,371.9909677419351,341,371.7651515151508,330
2017-06-21 10:31:00-04:00,1498055460000000000,371.7740223463692,179,371.5010937499999,192
2017-06-21 10:32:00-04:00,1498055520000000000,371.9095172413787,145,371.70075144508684,173
2017-06-21 10:33:00-04:00,1498055580000000000,371.56500000000017,110,371.33601190476196,168
2017-06-21 10:34:00-04:00,1498055640000000000,371.6984403669726,109,371.5625471698116,106
2017-06-21 10:35:00-04:00,1498055700000000000,371.609279661017,236,371.4557971014491,207
2017-06-21 10:36:00-04:00,1498055760000000000,371.249692307693,325,371.0338135593226,236
2017-06-21 10:37:00-04:00,1498055820000000000,371.0600823045263,243,370.82680412371155,194
2017-06-21 10:38:00-04:00,1498055880000000000,371.3140935672517,171,371.0862087912086,182
2017-06-21 10:39:00-04:00,1498055940000000000,371.42202531645603,79,371.2329032258069,62
2017-06-21 10:40:00-04:00,1498056000000000000,371.6167841409694,227,371.46732240437154,183
2017-06-21 10:41:00-04:00,1498056060000000000,371.96906249999955,1024,371.78519650655016,229
2017-06-21 10:42:00-04:00,1498056120000000000,372.5417102966844,573,372.32574850299443,334
2017-06-21 10:43:00-04:00,1498056180000000000,372.4365284974096,193,372.12905759162345,191
2017-06-21 10:44:00-04:00,1498056240000000000,372.2946969696965,132,372.0308974358977,156
2017-06-21 10:45:00-04:00,1498056300000000000,372.20158273381344,139,371.98830434782616,230
2017-06-21 10:46:00-04:00,1498056360000000000,372.5309740259746,308,372.46939182452644,2006
2017-06-21 10:47:00-04:00,1498056420000000000,373.0382984658305,717,372.87544753086513,648
2017-06-21 10:48:00-04:00,1498056480000000000,373.03213740457994,262,372.84298611111075,144
2017-06-21 10:49:00-04:00,1498056540000000000,372.6622168284784,618,372.504315789474,190
2017-06-21 10:50:00-04:00,1498056600000000000,373.49802067946797,677,373.299268292683,369
2017-06-21 10:51:00-04:00,1498056660000000000,373.39894736842047,133,373.1932638888888,144
2017-06-21 10:52:00-04:00,1498056720000000000,372.8967487684734,203,372.8354155495985,373
2017-06-21 10:53:00-04:00,1498056780000000000,372.94184782608676,184,372.7051111111112,180
2017-06-21 10:54:00-04:00,1498056840000000000,373.09034482758557,174,372.8390624999998,96
2017-06-21 10:55:00-04:00,1498056900000000000,372.71568965517224,58,372.54696202531636,79
2017-06-21 10:56:00-04:00,1498056960000000000,372.6494610778445,167,372.4461979166672,192
2017-06-21 10:57:00-04:00,1498057020000000000,372.48067796610184,118,372.2217061611374,211
2017-06-21 10:58:00-04:00,1498057080000000000,372.1839808917198,314,371.98715415019745,253
2017-06-21 10:59:00-04:00,1498057140000000000,371.87543589743524,195,371.6611246200613,329
2017-06-21 11:00:00-04:00,1498057200000000000,371.65923076923076,273,371.4768333333328,240
2017-06-21 11:01:00-04:00,1498057260000000000,371.52840764331177,157,371.33895622895653,297
2017-06-21 11:02:00-04:00,1498057320000000000,371.7028638497661,213,371.4830731707312,205
2017-06-21 11:03:00-04:00,1498057380000000000,371.83602112676004,284,371.5658562367863,473
2017-06-21 11:04:00-04:00,1498057440000000000,371.56677316293883,313,371.4646878824974,817
2017-06-21 11:05:00-04:00,1498057500000000000,371.42290598290566,234,371.16491694352186,301
2017-06-21 11:06:00-04:00,1498057560000000000,371.23586118251933,389,371.08293333333353,150
2017-06-21 11:07:00-04:00,1498057620000000000,371.42833333333374,96,371.22972972972957,111
2017-06-21 11:08:00-04:00,1498057680000000000,371.5251724137938,174,371.3010624999999,160
2017-06-21 11:09:00-04:00,1498057740000000000,371.63613636363607,132,371.4168032786885,122
2017-06-21 11:10:00-04:00,1498057800000000000,371.8604999999998,100,371.6588050314465,159
2017-06-21 11:11:00-04:00,1498057860000000000,371.7792592592593,135,371.5658730158732,189
2017-06-21 11:12:00-04:00,1498057920000000000,371.67491935483895,124,371.4612658227849,158
2017-06-21 11:13:00-04:00,1498057980000000000,371.4021621621625,148,371.2074100719428,139
2017-06-21 11:14:00-04:00,1498058040000000000,371.4687272727272,165,371.26294117647046,170
2017-06-21 11:15:00-04:00,1498058100000000000,370.9494716981126,265,370.7659083728273,633
2017-06-21 11:16:00-04:00,1498058160000000000,371.0604065040653,123,370.86534722222206,144
2017-06-21 11:17:00-04:00,1498058220000000000,370.9260625000003,320,370.5991497975707,247
2017-06-21 11:18:00-04:00,1498058280000000000,370.70320512820473,78,370.41137254901935,102
2017-06-21 11:19:00-04:00,1498058340000000000,371.1596417910445,335,370.87693950177936,281
2017-06-21 11:20:00-04:00,1498058400000000000,371.4901086956519,276,371.2414977973567,227
2017-06-21 11:21:00-04:00,1498058460000000000,372.0264102564108,429,371.79322097378235,267
2017-06-21 11:22:00-04:00,1498058520000000000,372.13213740458,131,371.8981690140846,213
2017-06-21 11:23:00-04:00,1498058580000000000,372.36263157894734,133,372.1208661417324,254
2017-06-21 11:24:00-04:00,1498058640000000000,372.14992337164745,261,371.97582491582455,297
2017-06-21 11:25:00-04:00,1498058700000000000,372.21410334346524,329,372.0503571428573,252
2017-06-21 11:26:00-04:00,1498058760000000000,372.3908252427177,206,372.2043382352943,136
2017-06-21 11:27:00-04:00,1498058820000000000,372.49525000000045,280,372.27027649769605,217
2017-06-21 11:28:00-04:00,1498058880000000000,372.9610702341133,299,372.74238888888925,180
2017-06-21 11:29:00-04:00,1498058940000000000,372.8259893048137,187,372.61663316582866,199
2017-06-21 11:30:00-04:00,1498059000000000000,373.0196938775497,588,372.8408695652171,299
2017-06-21 11:31:00-04:00,1498059060000000000,373.0841666666664,156,372.915299539171,217
2017-06-21 11:32:00-04:00,1498059120000000000,373.42588936170256,1175,373.2278038379538,469
2017-06-21 11:33:00-04:00,1498059180000000000,373.2236363636358,132,373.026695652174,115
2017-06-21 11:34:00-04:00,1498059240000000000,372.8053679653678,231,372.5802422145328,289
