Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-06 09:30:00-04:00,1557149400000000000,249.98565343659197,2066,249.67132709251197,1816
2019-05-06 09:31:00-04:00,1557149460000000000,249.24447494033433,838,249.0390422661874,2224
2019-05-06 09:32:00-04:00,1557149520000000000,249.09850348027817,862,248.77088858509885,1463
2019-05-06 09:33:00-04:00,1557149580000000000,249.83388888888842,1332,249.74399390243778,984
2019-05-06 09:34:00-04:00,1557149640000000000,250.9091901188245,3198,250.63898929049475,1494
2019-05-06 09:35:00-04:00,1557149700000000000,250.90892172523948,1252,250.66653884964637,991
2019-05-06 09:36:00-04:00,1557149760000000000,250.05431486880394,1029,249.9838631346576,1359
2019-05-06 09:37:00-04:00,1557149820000000000,251.08096198347062,3025,250.6871479982014,2223
2019-05-06 09:38:00-04:00,1557149880000000000,251.2550754214731,1127,250.95617065556743,1922
2019-05-06 09:39:00-04:00,1557149940000000000,251.41811648661348,2129,251.31812048192845,830
2019-05-06 09:40:00-04:00,1557150000000000000,251.63150737652316,1559,251.40138915318798,1051
2019-05-06 09:41:00-04:00,1557150060000000000,251.33727616645638,793,251.09222999999935,1000
2019-05-06 09:42:00-04:00,1557150120000000000,250.8890158172235,1138,250.85075221238992,1130
2019-05-06 09:43:00-04:00,1557150180000000000,250.9053729603733,858,250.76864698647026,813
2019-05-06 09:44:00-04:00,1557150240000000000,251.46571500250894,1993,251.21005219206646,958
2019-05-06 09:45:00-04:00,1557150300000000000,251.24790540540562,592,251.03230987917578,1407
2019-05-06 09:46:00-04:00,1557150360000000000,250.54955958549215,386,250.30641260162542,984
2019-05-06 09:47:00-04:00,1557150420000000000,250.4303338632747,629,250.27138078902192,1166
2019-05-06 09:48:00-04:00,1557150480000000000,250.43321596244147,426,250.32967275943474,3392
2019-05-06 09:49:00-04:00,1557150540000000000,250.52669099756713,411,250.33681309216178,1161
2019-05-06 09:50:00-04:00,1557150600000000000,250.35748055987517,643,250.29337129840565,1317
2019-05-06 09:51:00-04:00,1557150660000000000,250.12767556874377,1011,249.99992967651133,2844
2019-05-06 09:52:00-04:00,1557150720000000000,251.11283314669672,893,250.97616346955814,1199
2019-05-06 09:53:00-04:00,1557150780000000000,251.80078231292495,882,251.70575200918555,1742
2019-05-06 09:54:00-04:00,1557150840000000000,252.17412459720637,931,252.08857578840326,983
2019-05-06 09:55:00-04:00,1557150900000000000,252.56714971209192,1042,252.46956140350903,912
2019-05-06 09:56:00-04:00,1557150960000000000,252.75223738062772,733,252.62777036048038,749
2019-05-06 09:57:00-04:00,1557151020000000000,252.86896220371574,1561,252.74219223484732,2112
2019-05-06 09:58:00-04:00,1557151080000000000,253.18013948497983,932,253.02274601686958,1067
2019-05-06 09:59:00-04:00,1557151140000000000,253.8470362903227,1984,253.6169901168011,1113
2019-05-06 10:00:00-04:00,1557151200000000000,253.67549566891216,1039,253.43051261829734,2536
2019-05-06 10:01:00-04:00,1557151260000000000,253.6671565934064,728,253.48676777251185,1055
2019-05-06 10:02:00-04:00,1557151320000000000,253.4625799338482,907,253.31914738124217,821
2019-05-06 10:03:00-04:00,1557151380000000000,253.51516853932526,534,253.35839595375637,692
