Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-15 09:30:00-04:00,1539610200000000000,258.93521904761894,1050,258.62746386946395,2145
2018-10-15 09:31:00-04:00,1539610260000000000,258.2077058823531,1190,257.8270715835145,461
2018-10-15 09:32:00-04:00,1539610320000000000,259.1063127413124,518,258.6008333333337,300
2018-10-15 09:33:00-04:00,1539610380000000000,258.5069933554817,602,257.8166486486489,555
2018-10-15 09:34:00-04:00,1539610440000000000,257.21643884892103,278,256.7569590643269,342
2018-10-15 09:35:00-04:00,1539610500000000000,256.8513321647684,1141,256.2712364620926,1108
2018-10-15 09:36:00-04:00,1539610560000000000,256.32754854368915,412,255.72765467625888,695
2018-10-15 09:37:00-04:00,1539610620000000000,256.27927697441595,899,255.7781844380413,694
2018-10-15 09:38:00-04:00,1539610680000000000,256.1020942408375,382,255.66324590163876,305
2018-10-15 09:39:00-04:00,1539610740000000000,256.0979029462739,577,255.64813664596292,483
2018-10-15 09:40:00-04:00,1539610800000000000,256.5851976284587,506,256.19634191176476,544
2018-10-15 09:41:00-04:00,1539610860000000000,257.4936974789917,714,257.0531896551718,580
2018-10-15 09:42:00-04:00,1539610920000000000,257.89343201754326,912,257.3682379518077,664
2018-10-15 09:43:00-04:00,1539610980000000000,258.1472592592598,405,257.7280263157891,532
2018-10-15 09:44:00-04:00,1539611040000000000,258.14831606217587,772,257.5588135593217,885
2018-10-15 09:45:00-04:00,1539611100000000000,259.07622103386956,561,258.70237903225825,496
2018-10-15 09:46:00-04:00,1539611160000000000,260.6007936507943,2457,260.60369863013676,1971
2018-10-15 09:47:00-04:00,1539611220000000000,260.7298849104859,782,260.62142312579533,787
2018-10-15 09:48:00-04:00,1539611280000000000,260.3872302737515,621,260.0788455988456,693
2018-10-15 09:49:00-04:00,1539611340000000000,261.2677090909092,1100,260.89994550408676,734
2018-10-15 09:50:00-04:00,1539611400000000000,260.9654988399073,431,260.5366436781607,435
