Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-19 09:30:00-05:00,1545229800000000000,337.0179745370374,864,336.4524805339256,899
2018-12-19 09:31:00-05:00,1545229860000000000,338.3009264305174,367,337.9681727574754,301
2018-12-19 09:32:00-05:00,1545229920000000000,339.7858210784323,816,339.4421534653463,404
2018-12-19 09:33:00-05:00,1545229980000000000,340.2909929078019,423,339.8168155339799,515
2018-12-19 09:34:00-05:00,1545230040000000000,338.89018903591693,529,338.47414233576563,548
2018-12-19 09:35:00-05:00,1545230100000000000,337.8234272300471,852,337.44710303030274,825
2018-12-19 09:36:00-05:00,1545230160000000000,337.0749134199134,462,336.6122525597266,586
2018-12-19 09:37:00-05:00,1545230220000000000,336.8409556313992,586,336.44379018612534,591
2018-12-19 09:38:00-05:00,1545230280000000000,336.99513935340093,897,336.691010273972,584
2018-12-19 09:39:00-05:00,1545230340000000000,337.442245614036,570,336.9766666666668,738
2018-12-19 09:40:00-05:00,1545230400000000000,338.74632387706896,846,338.2944634806129,1109
2018-12-19 09:41:00-05:00,1545230460000000000,339.5685603448284,1160,339.0996770601329,898
2018-12-19 09:42:00-05:00,1545230520000000000,338.94666666666586,540,338.4208167330672,502
2018-12-19 09:43:00-05:00,1545230580000000000,338.49825035561804,703,337.99182926829127,656
2018-12-19 09:44:00-05:00,1545230640000000000,338.5228235294117,425,338.01188976377915,381
2018-12-19 09:45:00-05:00,1545230700000000000,339.8017475728167,927,339.4336599999999,500
2018-12-19 09:46:00-05:00,1545230760000000000,340.8558301453704,1307,340.35437587657816,713
2018-12-19 09:47:00-05:00,1545230820000000000,341.0938965517243,580,340.7285607476643,535
2018-12-19 09:48:00-05:00,1545230880000000000,341.6838189386059,961,341.2019140625006,768
2018-12-19 09:49:00-05:00,1545230940000000000,342.6012011173184,716,342.28747770700585,785
2018-12-19 09:50:00-05:00,1545231000000000000,342.6851885714279,875,342.2930546955628,969
2018-12-19 09:51:00-05:00,1545231060000000000,342.70500751879626,665,342.1508793456037,489
2018-12-19 09:52:00-05:00,1545231120000000000,341.51072351421215,774,341.10432481751803,548
2018-12-19 09:53:00-05:00,1545231180000000000,340.7829397590369,830,340.46242472266186,631
2018-12-19 09:54:00-05:00,1545231240000000000,341.64128205128304,546,341.4306250000004,384
2018-12-19 09:55:00-05:00,1545231300000000000,342.11495867768633,484,341.7772536687629,477
2018-12-19 09:56:00-05:00,1545231360000000000,342.5250653594783,612,342.1243859649126,741
2018-12-19 09:57:00-05:00,1545231420000000000,341.52427792915546,367,341.08872284969686,1151
2018-12-19 09:58:00-05:00,1545231480000000000,340.96201127819603,532,340.6061654135341,532
2018-12-19 09:59:00-05:00,1545231540000000000,340.5198478260873,460,340.2091891891904,888
2018-12-19 10:00:00-05:00,1545231600000000000,340.39410740203215,689,340.0552695652173,575
2018-12-19 10:01:00-05:00,1545231660000000000,339.99788104089293,807,339.6708449304162,1006
2018-12-19 10:02:00-05:00,1545231720000000000,340.17017257910004,1043,339.9016594827573,1392
2018-12-19 10:03:00-05:00,1545231780000000000,339.7686710963453,602,339.41944876325005,1415
2018-12-19 10:04:00-05:00,1545231840000000000,339.6790800477917,837,339.51318523153833,1598
2018-12-19 10:05:00-05:00,1545231900000000000,339.6950509164962,491,339.3141556534519,681
2018-12-19 10:06:00-05:00,1545231960000000000,340.00239436619756,639,339.77200527704457,379
2018-12-19 10:07:00-05:00,1545232020000000000,340.74655778894453,398,340.51687645687645,429
2018-12-19 10:08:00-05:00,1545232080000000000,340.9220760233921,342,340.6321030042915,233
2018-12-19 10:09:00-05:00,1545232140000000000,341.2616795865639,387,341.0104086538466,416
2018-12-19 10:10:00-05:00,1545232200000000000,341.79604010025105,399,341.54824817518227,411
2018-12-19 10:11:00-05:00,1545232260000000000,341.5886931818188,352,341.3812318840581,414
2018-12-19 10:12:00-05:00,1545232320000000000,342.13717696629146,712,342.0226051560374,737
2018-12-19 10:13:00-05:00,1545232380000000000,341.8861680327881,488,341.59676829268335,328
2018-12-19 10:14:00-05:00,1545232440000000000,341.9667281672817,813,341.6741909196743,859
2018-12-19 10:15:00-05:00,1545232500000000000,341.8353571428568,364,341.5440503432504,437
