Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-19 09:30:00-05:00,1605796200000000000,495.289676009113,53983,490.5782881533571,20031
2020-11-19 09:31:00-05:00,1605796260000000000,497.03398180494696,13740,496.8246359152871,3447
2020-11-19 09:32:00-05:00,1605796320000000000,498.9053751305431,29683,498.23714942528943,3480
2020-11-19 09:33:00-05:00,1605796380000000000,497.59347560181976,7685,497.64891116488053,5786
2020-11-19 09:34:00-05:00,1605796440000000000,495.2420240314903,4827,494.798060767461,8261
2020-11-19 09:35:00-05:00,1605796500000000000,491.21185261912103,6758,490.3525069008733,15940
2020-11-19 09:36:00-05:00,1605796560000000000,493.7380159730981,4758,493.2373624121781,3416
2020-11-19 09:37:00-05:00,1605796620000000000,490.75919678714814,4233,489.6213686260636,11296
2020-11-19 09:38:00-05:00,1605796680000000000,490.53792365401534,4532,490.14338418509664,3933
2020-11-19 09:39:00-05:00,1605796740000000000,491.1061442256536,3758,490.50298157894827,3800
2020-11-19 09:40:00-05:00,1605796800000000000,490.5931130063968,3283,490.30575097847054,4088
2020-11-19 09:41:00-05:00,1605796860000000000,493.4560709741238,7073,492.7191960580923,3856
2020-11-19 09:42:00-05:00,1605796920000000000,495.86271137026375,2058,495.39264331210353,628
