Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-21 09:30:00-05:00,1611239400000000000,854.8227219109335,3391,853.9981182348042,2402
2021-01-21 09:31:00-05:00,1611239460000000000,853.4042663779106,1847,852.9773544176721,1992
2021-01-21 09:32:00-05:00,1611239520000000000,851.7755143031062,1643,851.1546283856962,4615
2021-01-21 09:33:00-05:00,1611239580000000000,849.8529151654142,3053,849.627023415191,8755
2021-01-21 09:34:00-05:00,1611239640000000000,846.9352916288989,3309,845.4560309548834,11436
2021-01-21 09:35:00-05:00,1611239700000000000,847.8975548112084,3284,847.4713588652471,3525
2021-01-21 09:36:00-05:00,1611239760000000000,847.535537072245,2104,846.9643549589874,2682
2021-01-21 09:37:00-05:00,1611239820000000000,847.1866059773248,2911,846.7096211646884,3194
2021-01-21 09:38:00-05:00,1611239880000000000,846.3891853673493,9759,845.46793816885,4205
2021-01-21 09:39:00-05:00,1611239940000000000,845.5329783393515,3324,845.0449803701661,5349
2021-01-21 09:40:00-05:00,1611240000000000000,846.8019264655993,5902,846.1496212416957,2561
2021-01-21 09:41:00-05:00,1611240060000000000,848.4755880801702,3792,847.9479705976314,3129
2021-01-21 09:42:00-05:00,1611240120000000000,848.1033498677274,3024,847.7151482957074,2259
2021-01-21 09:43:00-05:00,1611240180000000000,847.5753225806601,2542,847.2193038994595,3103
2021-01-21 09:44:00-05:00,1611240240000000000,847.5049805598702,2572,847.1050440251615,1590
2021-01-21 09:45:00-05:00,1611240300000000000,848.8540472027956,3432,848.4998231735656,2149
2021-01-21 09:46:00-05:00,1611240360000000000,849.3242359249336,1865,848.8604780114733,2092
2021-01-21 09:47:00-05:00,1611240420000000000,849.287244212097,1339,848.706097152432,1791
2021-01-21 09:48:00-05:00,1611240480000000000,847.5224743381915,1851,847.1463545816706,2510
2021-01-21 09:49:00-05:00,1611240540000000000,845.7757166057684,2463,845.2783592592534,5400
2021-01-21 09:50:00-05:00,1611240600000000000,845.5654630872484,2235,845.152501350611,3702
2021-01-21 09:51:00-05:00,1611240660000000000,846.7402364320217,1861,846.3157357723579,2460
2021-01-21 09:52:00-05:00,1611240720000000000,846.592987837119,1891,846.1728176229472,1952
2021-01-21 09:53:00-05:00,1611240780000000000,846.6418046830371,1751,846.2878086304089,2665
2021-01-21 09:54:00-05:00,1611240840000000000,846.3228956834545,1668,845.8991921005402,2785
2021-01-21 09:55:00-05:00,1611240900000000000,845.8507861425695,1501,845.4100778688511,2440
2021-01-21 09:56:00-05:00,1611240960000000000,845.8502278749338,1887,845.4438363636434,1100
