Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-27 09:30:00-04:00,1524835800000000000,285.22295774647915,355,284.711467391304,552
2018-04-27 09:31:00-04:00,1524835860000000000,285.08281632653035,245,284.64996031746017,252
2018-04-27 09:32:00-04:00,1524835920000000000,285.77306616961835,1073,285.81036827195464,706
2018-04-27 09:33:00-04:00,1524835980000000000,287.5258955895585,1111,287.1008803165171,1011
2018-04-27 09:34:00-04:00,1524836040000000000,286.97890776699035,1648,286.7046846846849,333
2018-04-27 09:35:00-04:00,1524836100000000000,286.84205394190803,482,286.36092447916667,768
2018-04-27 09:36:00-04:00,1524836160000000000,287.22951570680607,764,286.9350638297871,705
2018-04-27 09:37:00-04:00,1524836220000000000,287.5199449541289,545,287.13520491803274,488
2018-04-27 09:38:00-04:00,1524836280000000000,286.62966369251905,1457,286.0128,500
2018-04-27 09:39:00-04:00,1524836340000000000,286.98409090909155,1078,286.4820372836209,751
2018-04-27 09:40:00-04:00,1524836400000000000,286.8524842105264,475,286.33398089172005,314
2018-04-27 09:41:00-04:00,1524836460000000000,286.1965771812072,447,285.6503522504896,511
2018-04-27 09:42:00-04:00,1524836520000000000,286.52332136445256,557,286.1720668693009,329
2018-04-27 09:43:00-04:00,1524836580000000000,286.8978854625552,227,286.49516908212547,207
2018-04-27 09:44:00-04:00,1524836640000000000,286.57108108108145,222,286.35247252747257,182
2018-04-27 09:45:00-04:00,1524836700000000000,286.5698622047248,508,286.19347593582694,374
2018-04-27 09:46:00-04:00,1524836760000000000,286.18965838509274,966,285.8001605504593,436
2018-04-27 09:47:00-04:00,1524836820000000000,285.3957894736848,551,285.07898734177076,711
2018-04-27 09:48:00-04:00,1524836880000000000,285.26243243243266,407,284.92166297117365,451
2018-04-27 09:49:00-04:00,1524836940000000000,284.81178571428563,616,284.6230341880343,468
2018-04-27 09:50:00-04:00,1524837000000000000,284.9968382352944,272,284.63909482758595,232
2018-04-27 09:51:00-04:00,1524837060000000000,284.8605244755242,286,284.61120253164603,316
2018-04-27 09:52:00-04:00,1524837120000000000,284.3810434782612,460,284.16950549450513,364
2018-04-27 09:53:00-04:00,1524837180000000000,284.57723830734955,449,284.2593012048195,415
2018-04-27 09:54:00-04:00,1524837240000000000,285.4588734567897,648,285.17444168734505,403
2018-04-27 09:55:00-04:00,1524837300000000000,286.4060535117055,299,285.99654255319206,376
2018-04-27 09:56:00-04:00,1524837360000000000,286.753136792453,424,286.44880368098154,326
2018-04-27 09:57:00-04:00,1524837420000000000,287.03193832599175,454,286.834276527331,311
2018-04-27 09:58:00-04:00,1524837480000000000,286.7931292517008,294,286.4680203045685,197
2018-04-27 09:59:00-04:00,1524837540000000000,287.1315039577842,379,286.912427536232,276
2018-04-27 10:00:00-04:00,1524837600000000000,287.52550964187316,726,287.1995027624307,362
2018-04-27 10:01:00-04:00,1524837660000000000,287.5135616438355,146,287.1979999999998,170
2018-04-27 10:02:00-04:00,1524837720000000000,287.8047530864194,324,287.5892028985511,276
2018-04-27 10:03:00-04:00,1524837780000000000,288.0027456647397,346,287.665251798561,278
2018-04-27 10:04:00-04:00,1524837840000000000,288.2636533333332,375,287.9892331288339,326
2018-04-27 10:05:00-04:00,1524837900000000000,288.46981481481475,378,288.1674827586205,290
2018-04-27 10:06:00-04:00,1524837960000000000,288.18446629213423,356,287.92046874999977,256
2018-04-27 10:07:00-04:00,1524838020000000000,288.31567164179086,402,288.0633720930233,172
2018-04-27 10:08:00-04:00,1524838080000000000,287.8773145400587,674,287.46698979591827,588
2018-04-27 10:09:00-04:00,1524838140000000000,287.63714548802926,543,287.16760000000016,150
2018-04-27 10:10:00-04:00,1524838200000000000,287.66826492537314,536,287.111415525114,219
2018-04-27 10:11:00-04:00,1524838260000000000,287.42484126984135,126,287.1268749999998,112
2018-04-27 10:12:00-04:00,1524838320000000000,287.4970232558138,430,287.1640740740741,216
2018-04-27 10:13:00-04:00,1524838380000000000,287.71754098360674,427,287.31081249999994,160
2018-04-27 10:14:00-04:00,1524838440000000000,287.577256097561,328,287.22113989637296,193
2018-04-27 10:15:00-04:00,1524838500000000000,287.84093548387085,310,287.5052571428571,175
2018-04-27 10:16:00-04:00,1524838560000000000,288.102023809524,336,287.8820707070708,198
2018-04-27 10:17:00-04:00,1524838620000000000,287.96940972222257,288,287.6529302325582,215
2018-04-27 10:18:00-04:00,1524838680000000000,287.9141004184102,239,287.5663398692814,153
2018-04-27 10:19:00-04:00,1524838740000000000,287.7383018867924,371,287.4360747663547,321
2018-04-27 10:20:00-04:00,1524838800000000000,287.6426829268292,287,287.3222009569379,209
2018-04-27 10:21:00-04:00,1524838860000000000,287.9831666666662,420,287.83116607773826,283
2018-04-27 10:22:00-04:00,1524838920000000000,287.8211282051284,195,287.3546808510636,141
2018-04-27 10:23:00-04:00,1524838980000000000,287.60183333333356,300,287.30468750000006,256
2018-04-27 10:24:00-04:00,1524839040000000000,287.58291666666656,288,287.2810655737708,244
2018-04-27 10:25:00-04:00,1524839100000000000,286.97578512396666,242,286.5792307692307,247
2018-04-27 10:26:00-04:00,1524839160000000000,287.3351063829788,235,286.8788304093567,171
2018-04-27 10:27:00-04:00,1524839220000000000,287.3079797979803,198,286.8648780487808,123
2018-04-27 10:28:00-04:00,1524839280000000000,287.36518421052654,380,286.95835106383015,188
2018-04-27 10:29:00-04:00,1524839340000000000,287.043440860215,186,286.64087912087933,91
2018-04-27 10:30:00-04:00,1524839400000000000,286.7830743243243,296,286.33424489795937,245
2018-04-27 10:31:00-04:00,1524839460000000000,286.42175806451644,620,286.0535858585859,198
2018-04-27 10:32:00-04:00,1524839520000000000,286.3745669291334,889,286.0439086294414,197
2018-04-27 10:33:00-04:00,1524839580000000000,286.5094495412847,327,286.3013656387664,227
2018-04-27 10:34:00-04:00,1524839640000000000,286.7909049773755,221,286.3466071428574,224
2018-04-27 10:35:00-04:00,1524839700000000000,286.4931168831171,154,286.1378658536586,164
2018-04-27 10:36:00-04:00,1524839760000000000,286.4692737430165,179,286.143666666667,90
2018-04-27 10:37:00-04:00,1524839820000000000,286.28747524752447,202,285.89904761904745,147
2018-04-27 10:38:00-04:00,1524839880000000000,286.2822826086959,184,285.9802941176467,136
2018-04-27 10:39:00-04:00,1524839940000000000,286.4386363636361,132,286.01366336633674,101
2018-04-27 10:40:00-04:00,1524840000000000000,286.3356329113924,158,286.00804195804193,143
2018-04-27 10:41:00-04:00,1524840060000000000,286.4018333333334,180,286.11532051282074,156
2018-04-27 10:42:00-04:00,1524840120000000000,286.5937288135593,118,286.43914141414155,198
2018-04-27 10:43:00-04:00,1524840180000000000,287.1968550368548,407,286.98756653992376,263
2018-04-27 10:44:00-04:00,1524840240000000000,287.29316205533576,253,287.1030588235294,170
2018-04-27 10:45:00-04:00,1524840300000000000,287.4311855670109,194,287.05568493150696,146
2018-04-27 10:46:00-04:00,1524840360000000000,287.0424258289706,573,286.7271257485027,167
