Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-09 09:30:00-05:00,1575901800000000000,336.45060160427835,748,336.1117716535432,762
2019-12-09 09:31:00-05:00,1575901860000000000,335.7690473017984,1501,335.62633943427613,1202
2019-12-09 09:32:00-05:00,1575901920000000000,335.9759863169896,877,335.69861682242947,535
2019-12-09 09:33:00-05:00,1575901980000000000,335.8572089947091,756,335.59077037037025,675
2019-12-09 09:34:00-05:00,1575902040000000000,335.78251783893955,981,335.4903672316382,354
2019-12-09 09:35:00-05:00,1575902100000000000,336.3667278989666,871,336.12895372233424,497
2019-12-09 09:36:00-05:00,1575902160000000000,337.1775160403291,1091,336.87113730929224,721
2019-12-09 09:37:00-05:00,1575902220000000000,337.69412280701744,798,337.41861491628646,657
2019-12-09 09:38:00-05:00,1575902280000000000,337.97625908790536,1513,337.6739920948616,759
2019-12-09 09:39:00-05:00,1575902340000000000,338.519443535188,1222,338.3410622154777,659
2019-12-09 09:40:00-05:00,1575902400000000000,338.9489365017523,2567,338.78186246418386,1047
2019-12-09 09:41:00-05:00,1575902460000000000,339.16578253706757,1214,338.95759000000004,1000
2019-12-09 09:42:00-05:00,1575902520000000000,338.97781038374654,886,338.7568986693962,977
2019-12-09 09:43:00-05:00,1575902580000000000,338.84167447306777,854,338.6447137404583,524
2019-12-09 09:44:00-05:00,1575902640000000000,338.9234888438136,986,338.7572756933118,613
2019-12-09 09:45:00-05:00,1575902700000000000,339.09894179894155,945,338.7960385626654,1141
2019-12-09 09:46:00-05:00,1575902760000000000,338.9785791610287,739,338.80654736842115,475
2019-12-09 09:47:00-05:00,1575902820000000000,339.15175757575736,660,338.9957575757577,297
2019-12-09 09:48:00-05:00,1575902880000000000,339.03276315789464,456,338.8966666666669,342
2019-12-09 09:49:00-05:00,1575902940000000000,338.73523297491016,558,338.6466666666669,1140
2019-12-09 09:50:00-05:00,1575903000000000000,338.94184911242553,676,338.7132024539882,1630
2019-12-09 09:51:00-05:00,1575903060000000000,338.84393643031746,409,338.70751842751827,407
