Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-05 09:30:00-05:00,1483626600000000000,226.53685884691834,503,226.3845507246376,345
2017-01-05 09:31:00-05:00,1483626660000000000,226.14010152284243,394,225.90047619047598,336
2017-01-05 09:32:00-05:00,1483626720000000000,225.0159574468085,611,224.9509523809528,819
2017-01-05 09:33:00-05:00,1483626780000000000,225.45206896551764,812,225.02628032344998,371
2017-01-05 09:34:00-05:00,1483626840000000000,225.32371571072315,401,225.028780487805,615
2017-01-05 09:35:00-05:00,1483626900000000000,225.07820960698686,458,224.89996941896047,2943
2017-01-05 09:36:00-05:00,1483626960000000000,224.68342905405444,592,224.51952890792305,467
2017-01-05 09:37:00-05:00,1483627020000000000,224.663333333333,285,224.4474715909091,352
2017-01-05 09:38:00-05:00,1483627080000000000,224.36365728900225,782,224.0025748031494,1270
2017-01-05 09:39:00-05:00,1483627140000000000,224.08046483909374,839,223.91307888040743,1179
2017-01-05 09:40:00-05:00,1483627200000000000,223.25047619047567,1512,223.0606150341688,1756
2017-01-05 09:41:00-05:00,1483627260000000000,223.38948905109459,274,223.14264264264258,333
2017-01-05 09:42:00-05:00,1483627320000000000,223.35788461538442,468,223.09727891156518,588
2017-01-05 09:43:00-05:00,1483627380000000000,223.22760942760937,297,223.08106666666677,375
2017-01-05 09:44:00-05:00,1483627440000000000,223.8860199714691,701,223.700657596372,441
2017-01-05 09:45:00-05:00,1483627500000000000,224.3792651439922,1007,224.21367156208242,749
2017-01-05 09:46:00-05:00,1483627560000000000,224.3390713101161,603,224.16805797101455,345
2017-01-05 09:47:00-05:00,1483627620000000000,223.8831273644393,793,223.7132156133829,538
2017-01-05 09:48:00-05:00,1483627680000000000,223.91669871794875,312,223.70452755905495,254
2017-01-05 09:49:00-05:00,1483627740000000000,224.16042654028428,422,223.92812807881785,203
2017-01-05 09:50:00-05:00,1483627800000000000,224.01925333333375,375,223.8274607329846,382
2017-01-05 09:51:00-05:00,1483627860000000000,224.0278186274514,408,223.94678832116784,274
2017-01-05 09:52:00-05:00,1483627920000000000,224.02358823529454,170,223.93023622047244,254
2017-01-05 09:53:00-05:00,1483627980000000000,224.01149999999967,240,223.9021374045802,262
2017-01-05 09:54:00-05:00,1483628040000000000,224.3077662337663,385,224.12461904761935,210
2017-01-05 09:55:00-05:00,1483628100000000000,224.48385214007766,257,224.2982182628063,449
