Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-22 09:30:00-05:00,1482417000000000000,208.72886206896555,290,208.08328877005346,374
2016-12-22 09:31:00-05:00,1482417060000000000,208.30766497461926,197,208.02928571428532,224
2016-12-22 09:32:00-05:00,1482417120000000000,208.2884662576689,163,208.0045703125001,512
2016-12-22 09:33:00-05:00,1482417180000000000,208.35911538461545,260,208.08763888888902,144
2016-12-22 09:34:00-05:00,1482417240000000000,208.45970760233945,342,208.1010426540284,211
2016-12-22 09:35:00-05:00,1482417300000000000,207.83811518324643,191,207.57736111111106,288
2016-12-22 09:36:00-05:00,1482417360000000000,207.1418452380951,336,206.97769461077823,1002
2016-12-22 09:37:00-05:00,1482417420000000000,206.89081521739138,368,206.65235576923087,416
2016-12-22 09:38:00-05:00,1482417480000000000,206.93852631578974,285,206.73482625482652,259
2016-12-22 09:39:00-05:00,1482417540000000000,206.70829710144955,276,206.55338028168998,639
2016-12-22 09:40:00-05:00,1482417600000000000,206.83999999999992,279,206.64619047619027,273
2016-12-22 09:41:00-05:00,1482417660000000000,207.16319148936188,235,207.0195566502461,203
2016-12-22 09:42:00-05:00,1482417720000000000,207.75507246376824,414,207.4528400000003,250
2016-12-22 09:43:00-05:00,1482417780000000000,208.0617647058828,187,207.91495575221245,113
2016-12-22 09:44:00-05:00,1482417840000000000,208.4002857142859,560,208.01216216216224,111
2016-12-22 09:45:00-05:00,1482417900000000000,208.2979746835441,237,207.9990104166666,192
2016-12-22 09:46:00-05:00,1482417960000000000,207.91194174757274,103,207.73535483870955,155
2016-12-22 09:47:00-05:00,1482418020000000000,208.3943051359517,662,208.04829015544067,193
2016-12-22 09:48:00-05:00,1482418080000000000,208.22798449612398,129,208.1060839160841,143
2016-12-22 09:49:00-05:00,1482418140000000000,208.43388646288219,229,208.22371134020608,97
2016-12-22 09:50:00-05:00,1482418200000000000,207.97513513513496,111,207.86265957446804,94
2016-12-22 09:51:00-05:00,1482418260000000000,207.83307086614167,127,207.7389344262296,122
2016-12-22 09:52:00-05:00,1482418320000000000,207.7898666666667,75,207.6959016393443,61
2016-12-22 09:53:00-05:00,1482418380000000000,207.88908256880737,109,207.78602620087352,229
2016-12-22 09:54:00-05:00,1482418440000000000,208.46909604519774,531,208.31656652360527,233
2016-12-22 09:55:00-05:00,1482418500000000000,209.00931034482772,406,208.92608870967757,248
2016-12-22 09:56:00-05:00,1482418560000000000,209.35938650306744,163,209.23038961038964,154
2016-12-22 09:57:00-05:00,1482418620000000000,209.56530555555557,360,209.51149847094803,327
2016-12-22 09:58:00-05:00,1482418680000000000,209.8231395348837,344,209.75229268292708,205
2016-12-22 09:59:00-05:00,1482418740000000000,209.93120622568082,257,209.84656050955414,157
2016-12-22 10:00:00-05:00,1482418800000000000,209.59591623036633,191,209.4311152416356,269
2016-12-22 10:01:00-05:00,1482418860000000000,209.37933884297507,121,209.3187786259543,131
2016-12-22 10:02:00-05:00,1482418920000000000,209.55230769230778,104,209.39636363636365,154
2016-12-22 10:03:00-05:00,1482418980000000000,209.3443378995433,219,209.21400394477325,507
2016-12-22 10:04:00-05:00,1482419040000000000,209.13367567567582,185,209.00649006622535,151
2016-12-22 10:05:00-05:00,1482419100000000000,209.1906106870228,131,209.09025641025647,156
2016-12-22 10:06:00-05:00,1482419160000000000,209.23263636363632,110,209.1192592592594,81
2016-12-22 10:07:00-05:00,1482419220000000000,209.22966386554629,119,209.14841584158427,101
2016-12-22 10:08:00-05:00,1482419280000000000,209.3683823529413,68,209.26360655737716,61
2016-12-22 10:09:00-05:00,1482419340000000000,209.49465732087214,642,209.40023584905686,212
