Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-13 09:30:00-04:00,1531488600000000000,314.86451282051263,390,314.45527287993303,1191
2018-07-13 09:31:00-04:00,1531488660000000000,314.31403547671744,451,313.9482990654205,535
2018-07-13 09:32:00-04:00,1531488720000000000,313.138038331455,887,312.90719613259677,724
2018-07-13 09:33:00-04:00,1531488780000000000,314.108895800934,643,313.5661488673138,618
2018-07-13 09:34:00-04:00,1531488840000000000,315.34098256735297,631,315.03181208053616,596
2018-07-13 09:35:00-04:00,1531488900000000000,315.49436440677897,472,315.0577622377631,572
2018-07-13 09:36:00-04:00,1531488960000000000,316.18545031056004,644,315.7953384912961,517
2018-07-13 09:37:00-04:00,1531489020000000000,316.310489130435,736,315.9187307692314,520
2018-07-13 09:38:00-04:00,1531489080000000000,316.78525291828754,514,316.38806034482843,464
2018-07-13 09:39:00-04:00,1531489140000000000,316.6111239193082,347,316.3696491228073,399
2018-07-13 09:40:00-04:00,1531489200000000000,316.02804166666664,720,315.7979619349724,1261
2018-07-13 09:41:00-04:00,1531489260000000000,315.04492385786847,788,314.7052380952377,546
2018-07-13 09:42:00-04:00,1531489320000000000,314.80810240963757,332,314.425149700599,334
2018-07-13 09:43:00-04:00,1531489380000000000,314.8539473684212,418,314.4754416961133,566
2018-07-13 09:44:00-04:00,1531489440000000000,314.4942885771548,499,314.18449275362275,483
2018-07-13 09:45:00-04:00,1531489500000000000,313.5853092006028,663,313.3342321644486,827
2018-07-13 09:46:00-04:00,1531489560000000000,313.8541755319154,376,313.5622706422016,436
2018-07-13 09:47:00-04:00,1531489620000000000,313.820695443645,834,313.59536423841007,453
2018-07-13 09:48:00-04:00,1531489680000000000,313.77087897227864,1479,313.42777358490514,265
2018-07-13 09:49:00-04:00,1531489740000000000,313.9845288753799,329,313.73443196005024,801
2018-07-13 09:50:00-04:00,1531489800000000000,313.52443283582153,670,313.2139723926381,652
2018-07-13 09:51:00-04:00,1531489860000000000,312.553740359897,778,312.27392581143687,647
2018-07-13 09:52:00-04:00,1531489920000000000,312.27483199999995,625,311.9614136125653,1337
2018-07-13 09:53:00-04:00,1531489980000000000,311.84690423162573,898,311.570115207374,868
2018-07-13 09:54:00-04:00,1531490040000000000,311.33851919561226,1094,311.1136481614992,1387
2018-07-13 09:55:00-04:00,1531490100000000000,311.2567585089141,617,311.0682373271881,868
2018-07-13 09:56:00-04:00,1531490160000000000,310.43899359560845,1093,310.1551440922197,2082
2018-07-13 09:57:00-04:00,1531490220000000000,310.78421115065265,843,310.5389323553369,1227
2018-07-13 09:58:00-04:00,1531490280000000000,310.76085987261115,314,310.51567204301125,372
2018-07-13 09:59:00-04:00,1531490340000000000,310.4309213250528,966,310.0794519275425,2153
2018-07-13 10:00:00-04:00,1531490400000000000,310.00574776785726,896,309.7940281173597,1636
2018-07-13 10:01:00-04:00,1531490460000000000,309.8518055555553,432,309.5821220527034,721
2018-07-13 10:02:00-04:00,1531490520000000000,310.2608012326645,649,309.9644817073168,656
2018-07-13 10:03:00-04:00,1531490580000000000,310.2968810289373,622,310.1291641901926,2692
2018-07-13 10:04:00-04:00,1531490640000000000,310.16977238239735,659,309.8694036697262,872
2018-07-13 10:05:00-04:00,1531490700000000000,310.63769230769293,533,310.4966131025958,809
2018-07-13 10:06:00-04:00,1531490760000000000,310.8668750000007,352,310.6405054151632,554
2018-07-13 10:07:00-04:00,1531490820000000000,310.45059203444606,929,310.26077519379845,645
2018-07-13 10:08:00-04:00,1531490880000000000,310.959503649635,685,310.71280839894996,381
2018-07-13 10:09:00-04:00,1531490940000000000,311.76370698131865,1017,311.5654602184084,641
2018-07-13 10:10:00-04:00,1531491000000000000,312.0789589041089,365,311.8807855626332,471
2018-07-13 10:11:00-04:00,1531491060000000000,311.91875605815824,619,311.66393829401073,551
2018-07-13 10:12:00-04:00,1531491120000000000,311.86456204379584,274,311.63731517509706,257
2018-07-13 10:13:00-04:00,1531491180000000000,312.16693430656983,685,311.9376794258374,418
2018-07-13 10:14:00-04:00,1531491240000000000,312.61026894865614,818,312.3614227086186,731
2018-07-13 10:15:00-04:00,1531491300000000000,312.9987530966151,1211,312.729469613261,905
2018-07-13 10:16:00-04:00,1531491360000000000,313.11147692307657,975,312.82638065522576,641
2018-07-13 10:17:00-04:00,1531491420000000000,312.87122448979585,245,312.5945317220541,331
2018-07-13 10:18:00-04:00,1531491480000000000,312.6038283828379,303,312.29566462167696,489
2018-07-13 10:19:00-04:00,1531491540000000000,312.30591463414555,328,312.0587171052634,304
2018-07-13 10:20:00-04:00,1531491600000000000,312.30242666666703,375,312.03423376623374,385
2018-07-13 10:21:00-04:00,1531491660000000000,312.0719329896909,388,311.8696250000002,400
2018-07-13 10:22:00-04:00,1531491720000000000,312.01913793103495,174,311.83857142857096,147
2018-07-13 10:23:00-04:00,1531491780000000000,311.64078886310966,431,311.50574494949564,792
2018-07-13 10:24:00-04:00,1531491840000000000,312.00627862595394,524,311.8414590747327,281
2018-07-13 10:25:00-04:00,1531491900000000000,312.18093385214013,257,312.07324232081925,293
2018-07-13 10:26:00-04:00,1531491960000000000,312.34271954674176,353,312.2417765042977,349
2018-07-13 10:27:00-04:00,1531492020000000000,312.7620879120878,182,312.66,320
2018-07-13 10:28:00-04:00,1531492080000000000,312.4512765957445,235,312.2333757338559,1022
2018-07-13 10:29:00-04:00,1531492140000000000,311.9853960396041,404,311.897425569177,571
2018-07-13 10:30:00-04:00,1531492200000000000,311.8711715481174,478,311.6731818181824,484
2018-07-13 10:31:00-04:00,1531492260000000000,311.5641322314045,484,311.41843525179866,556
2018-07-13 10:32:00-04:00,1531492320000000000,311.56046357615895,302,311.40185714285656,350
2018-07-13 10:33:00-04:00,1531492380000000000,311.5422590361447,332,311.43411184210476,304
2018-07-13 10:34:00-04:00,1531492440000000000,311.36425925925914,216,311.21338983050924,826
2018-07-13 10:35:00-04:00,1531492500000000000,311.69789090909137,550,311.44403478260875,575
2018-07-13 10:36:00-04:00,1531492560000000000,311.6864788732395,213,311.5334234234233,222
2018-07-13 10:37:00-04:00,1531492620000000000,311.6175438596489,171,311.39339622641495,159
2018-07-13 10:38:00-04:00,1531492680000000000,311.6668584070793,226,311.5223733333328,375
2018-07-13 10:39:00-04:00,1531492740000000000,311.82934604904636,367,311.75058056872024,844
2018-07-13 10:40:00-04:00,1531492800000000000,312.1438566552901,293,311.9966993464052,306
2018-07-13 10:41:00-04:00,1531492860000000000,312.0043573667713,319,311.8884052757796,834
