Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-14 09:30:00-04:00,1497447000000000000,380.8462811979994,1202,380.4054777992273,4144
2017-06-14 09:31:00-04:00,1497447060000000000,379.5248849294731,1347,379.1047827956992,2325
2017-06-14 09:32:00-04:00,1497447120000000000,379.68918421052734,1900,379.2984322881927,1499
2017-06-14 09:33:00-04:00,1497447180000000000,381.09903787878864,1320,380.8003276699025,824
2017-06-14 09:34:00-04:00,1497447240000000000,381.9324033696743,2018,381.6828140293632,1226
2017-06-14 09:35:00-04:00,1497447300000000000,381.18483742534863,1507,380.953423566879,1256
2017-06-14 09:36:00-04:00,1497447360000000000,380.63326565143814,591,380.4055242566516,639
2017-06-14 09:37:00-04:00,1497447420000000000,379.5486758893278,1012,379.3792813321654,2282
2017-06-14 09:38:00-04:00,1497447480000000000,378.9509593023259,1032,378.6986605080826,866
2017-06-14 09:39:00-04:00,1497447540000000000,378.48151041666677,768,378.18772058823555,1224
2017-06-14 09:40:00-04:00,1497447600000000000,377.2031154499141,1178,376.862654415518,1959
2017-06-14 09:41:00-04:00,1497447660000000000,377.51331877729257,687,377.473297938788,1601
2017-06-14 09:42:00-04:00,1497447720000000000,378.2004334828096,669,377.84018348623886,1853
2017-06-14 09:43:00-04:00,1497447780000000000,377.935178849143,1286,377.6455294117648,1020
2017-06-14 09:44:00-04:00,1497447840000000000,378.12271144278645,804,377.8992551210424,537
2017-06-14 09:45:00-04:00,1497447900000000000,379.16119180633103,1074,378.88592175066293,1508
2017-06-14 09:46:00-04:00,1497447960000000000,380.0013310961968,894,379.6354391891885,1184
2017-06-14 09:47:00-04:00,1497448020000000000,380.13320796460255,1356,379.85910119421743,1591
2017-06-14 09:48:00-04:00,1497448080000000000,380.3660175054707,457,380.21113676731795,563
2017-06-14 09:49:00-04:00,1497448140000000000,380.8641376811595,1380,380.477937116565,1304
2017-06-14 09:50:00-04:00,1497448200000000000,380.5554013377923,598,380.2908689248893,679
2017-06-14 09:51:00-04:00,1497448260000000000,379.8340152963675,1046,379.5406164383554,1314
2017-06-14 09:52:00-04:00,1497448320000000000,379.4543667296789,529,379.39555785123895,968
2017-06-14 09:53:00-04:00,1497448380000000000,379.06315944881965,1016,378.79497528830285,1214
2017-06-14 09:54:00-04:00,1497448440000000000,379.0891739130431,460,378.8488622754493,501
2017-06-14 09:55:00-04:00,1497448500000000000,379.9228692699486,589,379.513460207612,578
2017-06-14 09:56:00-04:00,1497448560000000000,380.2964553314126,694,379.99552517985614,695
2017-06-14 09:57:00-04:00,1497448620000000000,380.59947626841307,611,380.33570432357044,717
2017-06-14 09:58:00-04:00,1497448680000000000,380.245839552239,536,379.93529043789067,1119
2017-06-14 09:59:00-04:00,1497448740000000000,380.04443585780604,647,379.7077777777776,783
2017-06-14 10:00:00-04:00,1497448800000000000,379.9401945525288,1028,379.7477352941172,1360
2017-06-14 10:01:00-04:00,1497448860000000000,379.8713888888887,324,379.63237654321074,324
2017-06-14 10:02:00-04:00,1497448920000000000,379.64319672131273,488,379.4266453674122,626
2017-06-14 10:03:00-04:00,1497448980000000000,380.07122715404694,766,379.84603423680596,701
2017-06-14 10:04:00-04:00,1497449040000000000,380.0324324324311,481,379.7750577663678,779
2017-06-14 10:05:00-04:00,1497449100000000000,380.4894690265485,1130,380.1942374278643,1213
2017-06-14 10:06:00-04:00,1497449160000000000,381.3028134110779,1372,381.14391447368575,912
2017-06-14 10:07:00-04:00,1497449220000000000,381.71426269137794,1241,381.30489421720733,709
2017-06-14 10:08:00-04:00,1497449280000000000,381.6893805309728,904,381.3975043782835,1142
2017-06-14 10:09:00-04:00,1497449340000000000,381.9658019375662,929,381.6665377532209,1086
2017-06-14 10:10:00-04:00,1497449400000000000,382.27898437499886,1792,382.00838422391877,1572
2017-06-14 10:11:00-04:00,1497449460000000000,381.82544461778446,641,381.5864643150127,1219
2017-06-14 10:12:00-04:00,1497449520000000000,382.2537925925922,675,381.9756936416176,1038
2017-06-14 10:13:00-04:00,1497449580000000000,381.7020336605895,713,381.46573863636416,1056
2017-06-14 10:14:00-04:00,1497449640000000000,381.0443584070789,904,380.8681271477656,1164
2017-06-14 10:15:00-04:00,1497449700000000000,380.81426556991727,851,380.4641163310959,894
2017-06-14 10:16:00-04:00,1497449760000000000,380.63993562231843,466,380.3705841325199,1147
2017-06-14 10:17:00-04:00,1497449820000000000,380.77268586738097,1493,380.41811926605556,1090
2017-06-14 10:18:00-04:00,1497449880000000000,380.95662004662057,429,380.68832967032904,1365
2017-06-14 10:19:00-04:00,1497449940000000000,381.1288582677162,508,380.79795142555355,947
2017-06-14 10:20:00-04:00,1497450000000000000,381.3087792207797,385,381.1243912448704,731
2017-06-14 10:21:00-04:00,1497450060000000000,381.231603630862,661,381.0325809716588,988
2017-06-14 10:22:00-04:00,1497450120000000000,381.4745309090917,1375,381.14443228454064,731
2017-06-14 10:23:00-04:00,1497450180000000000,381.6848825256976,1362,381.38055225148776,1177
2017-06-14 10:24:00-04:00,1497450240000000000,381.7312995245642,631,381.56135531135556,273
2017-06-14 10:25:00-04:00,1497450300000000000,381.8503327055857,1593,381.6055158951484,1793
2017-06-14 10:26:00-04:00,1497450360000000000,381.3922861842115,1216,380.9445472571062,1513
