Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-09 09:30:00-05:00,1612881000000000000,857.0104914640445,1933,857.0546207195491,2307
2021-02-09 09:31:00-05:00,1612881060000000000,855.8841700640653,1717,854.869545724466,3368
2021-02-09 09:32:00-05:00,1612881120000000000,853.6176540993429,1671,852.984335711858,2943
2021-02-09 09:33:00-05:00,1612881180000000000,855.2829624346195,2103,854.6224599831484,1187
2021-02-09 09:34:00-05:00,1612881240000000000,857.1988207705193,2985,856.2372108626198,3130
2021-02-09 09:35:00-05:00,1612881300000000000,859.1989603283171,2924,858.7080974900019,2749
2021-02-09 09:36:00-05:00,1612881360000000000,858.0982420971463,5188,856.9345226438152,1634
2021-02-09 09:37:00-05:00,1612881420000000000,857.253333333336,1167,856.2003947368426,3724
2021-02-09 09:38:00-05:00,1612881480000000000,855.7127427874852,2461,855.2486971527157,2318
2021-02-09 09:39:00-05:00,1612881540000000000,852.2417221135051,2555,852.1358931860098,3801
2021-02-09 09:40:00-05:00,1612881600000000000,851.0366428178341,3634,850.6497245963963,4212
2021-02-09 09:41:00-05:00,1612881660000000000,852.1426006855125,2334,851.5284226529853,2631
2021-02-09 09:42:00-05:00,1612881720000000000,852.5584555712263,1418,852.1438783269958,1578
2021-02-09 09:43:00-05:00,1612881780000000000,852.0133242620906,4777,851.5053923818282,2179
2021-02-09 09:44:00-05:00,1612881840000000000,852.3250544662354,1377,851.8734880450038,1422
2021-02-09 09:45:00-05:00,1612881900000000000,853.7867399267326,3003,853.4382756941011,2053
2021-02-09 09:46:00-05:00,1612881960000000000,853.5710662701753,4708,853.1154922027281,2052
2021-02-09 09:47:00-05:00,1612882020000000000,853.6911987744157,2611,853.3603489771351,1662
2021-02-09 09:48:00-05:00,1612882080000000000,852.6311060537026,2197,852.095228426395,4334
2021-02-09 09:49:00-05:00,1612882140000000000,852.9025844930437,1509,852.5475155763227,1284
2021-02-09 09:50:00-05:00,1612882200000000000,854.1358871851022,1826,853.8111525189868,1449
2021-02-09 09:51:00-05:00,1612882260000000000,853.2439152666174,1369,852.9334816941843,1393
2021-02-09 09:52:00-05:00,1612882320000000000,852.826662561578,1624,852.4350336021644,4464
2021-02-09 09:53:00-05:00,1612882380000000000,851.4963092600769,2257,851.2840063244914,4111
2021-02-09 09:54:00-05:00,1612882440000000000,851.9548062827215,2865,851.7482490636714,3204
2021-02-09 09:55:00-05:00,1612882500000000000,851.9456532209497,1661,851.5424778761061,3164
2021-02-09 09:56:00-05:00,1612882560000000000,852.753386221295,2395,852.362649414659,1623
2021-02-09 09:57:00-05:00,1612882620000000000,853.3689316239349,2574,853.0223887873199,1641
2021-02-09 09:58:00-05:00,1612882680000000000,852.9747409470793,1795,852.242218394761,2903
2021-02-09 09:59:00-05:00,1612882740000000000,852.708265184597,2519,852.3002613746393,2066
2021-02-09 10:00:00-05:00,1612882800000000000,851.9381719456975,2210,851.6175461254563,1626
2021-02-09 10:01:00-05:00,1612882860000000000,851.7989422632809,2165,851.36421465969,2292
2021-02-09 10:02:00-05:00,1612882920000000000,850.3405305999376,3317,850.0572855325638,32231
2021-02-09 10:03:00-05:00,1612882980000000000,850.7987632508818,1415,850.8284253936499,4001
