Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-18 09:30:00-04:00,1503063000000000000,352.94277272727254,660,352.5861718750008,512
2017-08-18 09:31:00-04:00,1503063060000000000,352.1021739130429,391,351.59059063136414,1473
2017-08-18 09:32:00-04:00,1503063120000000000,351.18643044619404,381,350.734211409396,596
2017-08-18 09:33:00-04:00,1503063180000000000,351.3396465696458,481,350.69685230024214,413
2017-08-18 09:34:00-04:00,1503063240000000000,351.5731749460042,463,351.0932981783308,1043
2017-08-18 09:35:00-04:00,1503063300000000000,351.68036328871835,523,351.21877112135246,651
2017-08-18 09:36:00-04:00,1503063360000000000,351.59983146067304,534,350.96612554112517,462
2017-08-18 09:37:00-04:00,1503063420000000000,351.91047034764796,489,351.49626126126157,444
2017-08-18 09:38:00-04:00,1503063480000000000,351.77082589285703,448,351.71854712041807,764
2017-08-18 09:39:00-04:00,1503063540000000000,351.23287878787806,396,350.94537681159494,690
2017-08-18 09:40:00-04:00,1503063600000000000,350.9513084112149,321,350.56014749262516,339
2017-08-18 09:41:00-04:00,1503063660000000000,351.177182662539,323,350.72321721311516,488
2017-08-18 09:42:00-04:00,1503063720000000000,351.53660465116207,215,351.16896907216466,194
2017-08-18 09:43:00-04:00,1503063780000000000,351.4620361990956,221,351.10292951541834,454
2017-08-18 09:44:00-04:00,1503063840000000000,350.751745152355,361,350.4163500000003,400
2017-08-18 09:45:00-04:00,1503063900000000000,349.8854568210263,799,349.9035783502719,4231
2017-08-18 09:46:00-04:00,1503063960000000000,349.1872653236176,2333,348.92186781609126,696
2017-08-18 09:47:00-04:00,1503064020000000000,349.52301291248125,697,349.42854838709746,496
2017-08-18 09:48:00-04:00,1503064080000000000,350.5897804391219,501,350.26884758364366,538
2017-08-18 09:49:00-04:00,1503064140000000000,350.94113207547196,318,350.63745547073756,393
2017-08-18 09:50:00-04:00,1503064200000000000,351.17189573459706,422,350.83098191214503,387
2017-08-18 09:51:00-04:00,1503064260000000000,350.6650121065371,413,350.5449066213925,589
2017-08-18 09:52:00-04:00,1503064320000000000,349.84417977528125,445,349.4967555555548,450
2017-08-18 09:53:00-04:00,1503064380000000000,349.21199637023653,551,348.76893481716985,629
2017-08-18 09:54:00-04:00,1503064440000000000,348.98303797468355,316,348.681247165533,882
2017-08-18 09:55:00-04:00,1503064500000000000,349.20509138381215,766,348.97489130434656,460
2017-08-18 09:56:00-04:00,1503064560000000000,348.5387475149106,503,348.07197470133536,1423
2017-08-18 09:57:00-04:00,1503064620000000000,347.4695211786373,543,347.1366012084588,662
2017-08-18 09:58:00-04:00,1503064680000000000,347.08353956834577,695,346.75652713178346,645
2017-08-18 09:59:00-04:00,1503064740000000000,347.14487146529586,778,346.96487619047684,525
2017-08-18 10:00:00-04:00,1503064800000000000,347.63774346793326,421,347.3078018018024,555
2017-08-18 10:01:00-04:00,1503064860000000000,347.67578402366865,676,347.4218541300522,1138
2017-08-18 10:02:00-04:00,1503064920000000000,348.4720766129018,496,348.0775377358489,1060
2017-08-18 10:03:00-04:00,1503064980000000000,348.23050632911463,316,348.0012195121944,656
2017-08-18 10:04:00-04:00,1503065040000000000,347.8642391304347,460,347.56208677685976,484
2017-08-18 10:05:00-04:00,1503065100000000000,347.4097333333334,375,347.0537558685452,639
2017-08-18 10:06:00-04:00,1503065160000000000,347.4091124260357,338,347.0706118143453,474
2017-08-18 10:07:00-04:00,1503065220000000000,347.7362202380952,336,347.43759791122767,383
2017-08-18 10:08:00-04:00,1503065280000000000,348.4627315914492,421,348.1617948717956,390
2017-08-18 10:09:00-04:00,1503065340000000000,348.67161073825537,298,348.3554655870445,247
2017-08-18 10:10:00-04:00,1503065400000000000,348.17722689075674,476,348.08318181818214,198
2017-08-18 10:11:00-04:00,1503065460000000000,347.84164285714286,280,347.6052791461393,1218
2017-08-18 10:12:00-04:00,1503065520000000000,347.40613333333357,450,347.1051258992798,556
2017-08-18 10:13:00-04:00,1503065580000000000,347.2993086419748,405,347.0386707566468,489
2017-08-18 10:14:00-04:00,1503065640000000000,347.6054696132593,181,347.35612804878093,328
2017-08-18 10:15:00-04:00,1503065700000000000,347.52742971887585,498,347.2316507177031,418
2017-08-18 10:16:00-04:00,1503065760000000000,347.9516733067727,251,347.5857105943152,387
2017-08-18 10:17:00-04:00,1503065820000000000,347.76008771929895,228,347.5349508196724,305
2017-08-18 10:18:00-04:00,1503065880000000000,347.3007729468592,207,347.0663725490183,204
2017-08-18 10:19:00-04:00,1503065940000000000,346.9188268156419,358,346.54480705622893,907
2017-08-18 10:20:00-04:00,1503066000000000000,346.5693902439037,246,346.1865526315788,380
2017-08-18 10:21:00-04:00,1503066060000000000,346.85613526570063,207,346.52459770114973,261
2017-08-18 10:22:00-04:00,1503066120000000000,347.74441647597257,437,347.18367816092064,609
2017-08-18 10:23:00-04:00,1503066180000000000,348.10725333333306,375,347.7392759295501,511
2017-08-18 10:24:00-04:00,1503066240000000000,347.767490494297,263,347.54078048780565,410
2017-08-18 10:25:00-04:00,1503066300000000000,347.74265625000027,320,347.4871089385473,716
2017-08-18 10:26:00-04:00,1503066360000000000,347.5349845201234,323,347.3396443514646,478
2017-08-18 10:27:00-04:00,1503066420000000000,347.3416393442626,244,347.0596124031008,387
2017-08-18 10:28:00-04:00,1503066480000000000,347.4418518518527,378,347.19057142857133,315
2017-08-18 10:29:00-04:00,1503066540000000000,347.75113821138257,246,347.4069979716023,493
2017-08-18 10:30:00-04:00,1503066600000000000,347.3664179104476,268,346.98068041237144,485
2017-08-18 10:31:00-04:00,1503066660000000000,347.10639593908604,197,346.8292209631728,706
2017-08-18 10:32:00-04:00,1503066720000000000,347.12031390134564,223,346.7913915857611,618
2017-08-18 10:33:00-04:00,1503066780000000000,347.2340229885051,261,347.09355769230785,416
2017-08-18 10:34:00-04:00,1503066840000000000,347.70681818181777,132,347.4735374149657,294
2017-08-18 10:35:00-04:00,1503066900000000000,347.97105263157846,399,347.7097019867551,302
2017-08-18 10:36:00-04:00,1503066960000000000,348.5079554390581,763,348.196600331676,603
2017-08-18 10:37:00-04:00,1503067020000000000,348.6230463576151,302,348.3790670553931,343
2017-08-18 10:38:00-04:00,1503067080000000000,348.7645643153541,241,348.5610434782604,460
2017-08-18 10:39:00-04:00,1503067140000000000,349.0644820065434,917,348.64655394524937,621
2017-08-18 10:40:00-04:00,1503067200000000000,349.170046511629,430,348.9477909738714,421
2017-08-18 10:41:00-04:00,1503067260000000000,349.06739463601485,261,348.80679083094645,349
2017-08-18 10:42:00-04:00,1503067320000000000,349.6517319587628,485,349.39142131979736,394
2017-08-18 10:43:00-04:00,1503067380000000000,349.3575213675208,234,349.1873684210532,266
2017-08-18 10:44:00-04:00,1503067440000000000,349.26498220640667,281,349.027669902913,515
2017-08-18 10:45:00-04:00,1503067500000000000,349.28464831804234,327,349.0099154929576,355
2017-08-18 10:46:00-04:00,1503067560000000000,348.99792727272677,275,348.6910586011347,529
2017-08-18 10:47:00-04:00,1503067620000000000,348.8466935483876,248,348.5803043478256,690
2017-08-18 10:48:00-04:00,1503067680000000000,348.323108108108,222,348.0451505016725,897
2017-08-18 10:49:00-04:00,1503067740000000000,348.1092424242419,198,347.89000000000004,198
2017-08-18 10:50:00-04:00,1503067800000000000,348.63093896713605,213,348.3471042471041,259
2017-08-18 10:51:00-04:00,1503067860000000000,348.97803680981656,163,348.7824468085111,188
2017-08-18 10:52:00-04:00,1503067920000000000,348.6968794326241,141,348.40786982248517,169
2017-08-18 10:53:00-04:00,1503067980000000000,348.841560693642,173,348.547696078431,204
2017-08-18 10:54:00-04:00,1503068040000000000,349.1033023255812,215,348.8409803921577,255
2017-08-18 10:55:00-04:00,1503068100000000000,349.3533793103445,145,349.1673355263158,304
2017-08-18 10:56:00-04:00,1503068160000000000,349.3279545454552,176,349.0558373205746,209
2017-08-18 10:57:00-04:00,1503068220000000000,349.11955882352896,204,348.84692041522453,289
2017-08-18 10:58:00-04:00,1503068280000000000,348.9653307392993,257,348.67405063291056,237
2017-08-18 10:59:00-04:00,1503068340000000000,348.8938255033557,298,348.599132231405,242
2017-08-18 11:00:00-04:00,1503068400000000000,348.98382470119594,251,348.705534591195,159
2017-08-18 11:01:00-04:00,1503068460000000000,349.26523178807946,151,349.1083433734939,332
2017-08-18 11:02:00-04:00,1503068520000000000,349.0364432989693,194,348.7849342105264,304
2017-08-18 11:03:00-04:00,1503068580000000000,348.56594470046105,217,348.4087461773695,327
