Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-22 09:30:00-04:00,1571751000000000000,254.5598480243153,329,254.0199999999995,2508
2019-10-22 09:31:00-04:00,1571751060000000000,254.5343000000002,300,254.2742545454545,275
2019-10-22 09:32:00-04:00,1571751120000000000,254.26588050314467,318,253.91744234800845,477
2019-10-22 09:33:00-04:00,1571751180000000000,253.91164429530164,298,253.72387186629467,359
2019-10-22 09:34:00-04:00,1571751240000000000,254.20257703081234,357,253.81384384384344,333
2019-10-22 09:35:00-04:00,1571751300000000000,253.62935240963833,664,253.23703971119164,831
2019-10-22 09:36:00-04:00,1571751360000000000,253.43691950464472,646,253.10345646438006,379
2019-10-22 09:37:00-04:00,1571751420000000000,253.5196090225562,665,253.2497477064217,436
2019-10-22 09:38:00-04:00,1571751480000000000,253.2131640625001,512,252.98559462915628,1564
2019-10-22 09:39:00-04:00,1571751540000000000,253.10347740668047,509,252.97625766871178,326
2019-10-22 09:40:00-04:00,1571751600000000000,252.87402472527498,728,252.5160701754382,570
2019-10-22 09:41:00-04:00,1571751660000000000,252.9418211920523,604,252.6576923076924,312
2019-10-22 09:42:00-04:00,1571751720000000000,252.99193832599082,227,252.80780952380994,105
2019-10-22 09:43:00-04:00,1571751780000000000,252.91149825783918,287,252.6864317180614,227
2019-10-22 09:44:00-04:00,1571751840000000000,252.99535416666654,480,252.80149425287362,261
2019-10-22 09:45:00-04:00,1571751900000000000,253.00583333333316,396,252.8420997375335,381
2019-10-22 09:46:00-04:00,1571751960000000000,252.49945626477566,423,252.43546478873262,355
2019-10-22 09:47:00-04:00,1571752020000000000,252.16688760806923,347,252.0175601374577,582
2019-10-22 09:48:00-04:00,1571752080000000000,251.64305803571398,448,251.4779951100243,409
2019-10-22 09:49:00-04:00,1571752140000000000,251.4501237623761,404,251.28101694915307,236
2019-10-22 09:50:00-04:00,1571752200000000000,251.142087378641,618,250.92657276995303,426
2019-10-22 09:51:00-04:00,1571752260000000000,251.60154205607498,428,251.4734132841328,542
2019-10-22 09:52:00-04:00,1571752320000000000,252.0355248618786,362,251.828909090909,330
2019-10-22 09:53:00-04:00,1571752380000000000,252.36510563380256,568,252.16051724137944,522
2019-10-22 09:54:00-04:00,1571752440000000000,252.51057851239665,242,252.29755725190827,262
