Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-19 09:30:00-05:00,1550586600000000000,306.9260978520282,838,306.8658447488589,438
2019-02-19 09:31:00-05:00,1550586660000000000,307.58983636363627,550,307.2259279778399,361
2019-02-19 09:32:00-05:00,1550586720000000000,308.19660458452614,698,307.8933264033267,481
2019-02-19 09:33:00-05:00,1550586780000000000,308.40293413173595,334,308.0749484536084,388
2019-02-19 09:34:00-05:00,1550586840000000000,308.88573722627797,685,308.58137254901993,510
2019-02-19 09:35:00-05:00,1550586900000000000,310.07560911192115,3029,309.9415548098432,894
2019-02-19 09:36:00-05:00,1550586960000000000,310.97326322498384,1569,310.65861500412217,1213
2019-02-19 09:37:00-05:00,1550587020000000000,310.29666666666606,1197,310.0219204655673,1031
2019-02-19 09:38:00-05:00,1550587080000000000,310.9282452830188,1590,310.6017105263141,1216
2019-02-19 09:39:00-05:00,1550587140000000000,310.5614905450505,899,310.22861648016277,983
2019-02-19 09:40:00-05:00,1550587200000000000,310.44903100775093,258,310.1481907894734,304
2019-02-19 09:41:00-05:00,1550587260000000000,310.49887755102014,294,310.1901823708205,329
2019-02-19 09:42:00-05:00,1550587320000000000,310.8107075471704,424,310.50581609195376,435
2019-02-19 09:43:00-05:00,1550587380000000000,310.9169898989899,495,310.650938864629,458
2019-02-19 09:44:00-05:00,1550587440000000000,310.53665680473455,338,310.229469496021,377
2019-02-19 09:45:00-05:00,1550587500000000000,310.1599485861184,389,309.96992167101837,383
2019-02-19 09:46:00-05:00,1550587560000000000,309.8402745098037,255,309.6099373040755,319
2019-02-19 09:47:00-05:00,1550587620000000000,310.14082125603795,414,309.9263765182194,494
2019-02-19 09:48:00-05:00,1550587680000000000,310.3582428115019,313,310.0520276497698,217
2019-02-19 09:49:00-05:00,1550587740000000000,310.2410659898474,197,310.0794155844156,154
2019-02-19 09:50:00-05:00,1550587800000000000,310.11624999999947,136,309.9321556886229,167
2019-02-19 09:51:00-05:00,1550587860000000000,310.4748798521257,541,310.2899017199018,407
2019-02-19 09:52:00-05:00,1550587920000000000,310.6776793248953,237,310.5596842105265,190
2019-02-19 09:53:00-05:00,1550587980000000000,311.0833256880732,872,310.95568965517253,348
2019-02-19 09:54:00-05:00,1550588040000000000,311.3638502673817,561,311.1607877461706,457
2019-02-19 09:55:00-05:00,1550588100000000000,311.1079906542058,428,310.88518324607367,382
2019-02-19 09:56:00-05:00,1550588160000000000,311.2599999999997,427,311.04403125000016,640
2019-02-19 09:57:00-05:00,1550588220000000000,311.1124758842445,311,310.98518046709074,471
2019-02-19 09:58:00-05:00,1550588280000000000,310.95734693877563,245,310.8219161676653,167
2019-02-19 09:59:00-05:00,1550588340000000000,311.0029934210525,304,310.8683072100311,319
2019-02-19 10:00:00-05:00,1550588400000000000,310.7342288557217,402,310.5124252491698,301
2019-02-19 10:01:00-05:00,1550588460000000000,310.38248138957834,403,310.21491053677926,503
2019-02-19 10:02:00-05:00,1550588520000000000,310.7143772241986,281,310.55175595238114,336
2019-02-19 10:03:00-05:00,1550588580000000000,310.63342657342616,286,310.4846621621622,296
2019-02-19 10:04:00-05:00,1550588640000000000,310.66461864406705,472,310.52134502923974,342
2019-02-19 10:05:00-05:00,1550588700000000000,310.6112762973352,713,310.45174442190677,493
2019-02-19 10:06:00-05:00,1550588760000000000,310.5558031088078,193,310.38409356725157,171
2019-02-19 10:07:00-05:00,1550588820000000000,310.0233518005535,361,309.8435425383544,717
2019-02-19 10:08:00-05:00,1550588880000000000,309.5354347826087,460,309.42283676703727,631
2019-02-19 10:09:00-05:00,1550588940000000000,309.52284755512943,1043,309.45210526315805,475
2019-02-19 10:10:00-05:00,1550589000000000000,309.50425724637716,552,309.34958904109584,438
2019-02-19 10:11:00-05:00,1550589060000000000,309.52259090909075,220,309.36602339181286,171
2019-02-19 10:12:00-05:00,1550589120000000000,309.11610567514765,511,309.0873917634633,947
2019-02-19 10:13:00-05:00,1550589180000000000,309.2291272727271,550,309.0034328358212,201
2019-02-19 10:14:00-05:00,1550589240000000000,309.12846833578766,1358,308.9137104072399,442
2019-02-19 10:15:00-05:00,1550589300000000000,308.81538243626017,353,308.6906829268289,410
2019-02-19 10:16:00-05:00,1550589360000000000,308.9551923076927,260,308.8000840336134,238
2019-02-19 10:17:00-05:00,1550589420000000000,308.70375,320,308.5626999999997,400
