Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-15 09:30:00-04:00,1529069400000000000,355.2978759558186,1177,355.0117369970561,1019
2018-06-15 09:31:00-04:00,1529069460000000000,354.8055018587351,538,354.59668146503793,901
2018-06-15 09:32:00-04:00,1529069520000000000,352.31826704545415,1056,352.13206232294584,1765
2018-06-15 09:33:00-04:00,1529069580000000000,352.85028649386,733,352.2814379084969,612
2018-06-15 09:34:00-04:00,1529069640000000000,354.0061480993184,4551,353.59497560975655,1025
2018-06-15 09:35:00-04:00,1529069700000000000,354.29961661341906,626,354.0749578820699,831
2018-06-15 09:36:00-04:00,1529069760000000000,354.2203067484661,815,353.7453654188941,1122
2018-06-15 09:37:00-04:00,1529069820000000000,353.8234541984733,524,353.52889153754467,839
2018-06-15 09:38:00-04:00,1529069880000000000,354.2847763347769,693,354.20667107001356,757
2018-06-15 09:39:00-04:00,1529069940000000000,355.5499521276598,1880,355.0680813559319,1475
2018-06-15 09:40:00-04:00,1529070000000000000,355.3547877013166,683,355.06018641811085,751
2018-06-15 09:41:00-04:00,1529070060000000000,356.2633966398834,1369,355.99871870397686,2716
2018-06-15 09:42:00-04:00,1529070120000000000,356.8495727109513,2785,356.08669875651884,2493
2018-06-15 09:43:00-04:00,1529070180000000000,356.6158030303031,660,356.19295575221344,565
2018-06-15 09:44:00-04:00,1529070240000000000,356.81267045454564,704,356.4253465346538,606
2018-06-15 09:45:00-04:00,1529070300000000000,356.28980952381096,630,355.946278317153,618
2018-06-15 09:46:00-04:00,1529070360000000000,356.72023112480684,649,356.4687246963569,494
2018-06-15 09:47:00-04:00,1529070420000000000,356.3078021978019,364,356.04322499999915,400
2018-06-15 09:48:00-04:00,1529070480000000000,356.60497607655435,627,356.33944751381136,362
2018-06-15 09:49:00-04:00,1529070540000000000,357.64877887788737,2727,357.42572463768107,1104
2018-06-15 09:50:00-04:00,1529070600000000000,357.8820100502504,995,357.6758568738216,1062
2018-06-15 09:51:00-04:00,1529070660000000000,357.2043666666667,300,356.9453592814378,334
2018-06-15 09:52:00-04:00,1529070720000000000,358.01303030302955,759,357.8490809327837,729
2018-06-15 09:53:00-04:00,1529070780000000000,358.6441204437398,631,358.35071186440655,590
2018-06-15 09:54:00-04:00,1529070840000000000,358.8773209975867,1243,358.61225733634205,443
2018-06-15 09:55:00-04:00,1529070900000000000,358.8262941176469,1020,358.5356742556918,571
2018-06-15 09:56:00-04:00,1529070960000000000,358.80211297071133,478,358.62848101265973,316
2018-06-15 09:57:00-04:00,1529071020000000000,358.6690342960293,1108,358.4503591160227,724
2018-06-15 09:58:00-04:00,1529071080000000000,358.9862401715518,1399,358.7399161073822,596
2018-06-15 09:59:00-04:00,1529071140000000000,359.5990283400822,1235,359.468790233074,901
2018-06-15 10:00:00-04:00,1529071200000000000,359.649789156627,664,359.3473284313731,816
2018-06-15 10:01:00-04:00,1529071260000000000,359.42958333333297,408,359.16480403135614,893
2018-06-15 10:02:00-04:00,1529071320000000000,359.31655882353,340,359.11835616438367,292
2018-06-15 10:03:00-04:00,1529071380000000000,359.3839199999996,500,359.24339658444086,527
2018-06-15 10:04:00-04:00,1529071440000000000,358.94291187739503,522,358.78515711645093,541
2018-06-15 10:05:00-04:00,1529071500000000000,359.691947608199,878,359.491743119266,654
2018-06-15 10:06:00-04:00,1529071560000000000,359.85212230215757,834,359.5509025916,1119
2018-06-15 10:07:00-04:00,1529071620000000000,360.0833209819354,32385,360.8113673805594,2428
2018-06-15 10:08:00-04:00,1529071680000000000,361.8813239141809,3822,361.4347073371792,1213
2018-06-15 10:09:00-04:00,1529071740000000000,362.4281744186034,2580,362.09824487334157,1658
2018-06-15 10:10:00-04:00,1529071800000000000,362.9018355184743,839,362.6740134907257,593
2018-06-15 10:11:00-04:00,1529071860000000000,363.2750195822453,1532,363.02481176470604,1700
2018-06-15 10:12:00-04:00,1529071920000000000,363.80038461538413,754,363.6665306122443,931
2018-06-15 10:13:00-04:00,1529071980000000000,364.29911080711287,1462,364.11833513513574,1850
2018-06-15 10:14:00-04:00,1529072040000000000,363.98202488687787,884,363.86909413854363,3378
2018-06-15 10:15:00-04:00,1529072100000000000,362.48155675675787,925,362.26344370861113,1208
2018-06-15 10:16:00-04:00,1529072160000000000,362.8956762749453,451,362.74206549118315,794
2018-06-15 10:17:00-04:00,1529072220000000000,362.69377068557924,846,362.41707781457006,1208
2018-06-15 10:18:00-04:00,1529072280000000000,361.45106100795755,754,361.1556106408704,827
2018-06-15 10:19:00-04:00,1529072340000000000,360.8826243567745,1166,360.65714975845424,621
2018-06-15 10:20:00-04:00,1529072400000000000,360.99197808535223,1734,360.9169336384428,874
2018-06-15 10:21:00-04:00,1529072460000000000,362.4405598455597,518,362.2856508422668,653
2018-06-15 10:22:00-04:00,1529072520000000000,362.49349112425926,676,362.312435064936,616
2018-06-15 10:23:00-04:00,1529072580000000000,362.2435952848722,509,362.02178082191756,584
2018-06-15 10:24:00-04:00,1529072640000000000,361.95562874251414,501,361.70628272251275,573
2018-06-15 10:25:00-04:00,1529072700000000000,361.55937172774804,382,361.43874149659973,294
2018-06-15 10:26:00-04:00,1529072760000000000,361.1220620437953,548,360.8474621848744,595
2018-06-15 10:27:00-04:00,1529072820000000000,361.29368243243243,592,361.01966336633757,505
2018-06-15 10:28:00-04:00,1529072880000000000,360.2687049180324,610,360.0446891191712,1158
2018-06-15 10:29:00-04:00,1529072940000000000,359.7417384105963,604,359.4858573388186,729
2018-06-15 10:30:00-04:00,1529073000000000000,359.45382632293087,737,359.0522828507791,898
2018-06-15 10:31:00-04:00,1529073060000000000,359.821120218579,366,359.53236124176885,1063
2018-06-15 10:32:00-04:00,1529073120000000000,359.8707210626198,527,359.50396411092913,613
2018-06-15 10:33:00-04:00,1529073180000000000,359.64501259445797,397,359.40089655172466,290
2018-06-15 10:34:00-04:00,1529073240000000000,359.52663612565425,764,359.369833333334,420
2018-06-15 10:35:00-04:00,1529073300000000000,359.31120370370337,324,359.03949367088643,395
2018-06-15 10:36:00-04:00,1529073360000000000,358.94348082595866,339,358.7347407407406,405
2018-06-15 10:37:00-04:00,1529073420000000000,358.3943758212875,761,358.0644925373142,670
2018-06-15 10:38:00-04:00,1529073480000000000,358.1262499999995,624,357.9025518672201,964
2018-06-15 10:39:00-04:00,1529073540000000000,357.6114343707718,1478,357.29740237691,589
2018-06-15 10:40:00-04:00,1529073600000000000,357.5331069042317,898,357.100434027777,1152
2018-06-15 10:41:00-04:00,1529073660000000000,357.24429553264565,873,356.92361477572626,758
2018-06-15 10:42:00-04:00,1529073720000000000,356.2561030042919,1165,355.92028023598795,678
2018-06-15 10:43:00-04:00,1529073780000000000,356.05913043478154,1495,355.9163658070682,2094
2018-06-15 10:44:00-04:00,1529073840000000000,356.77779220779416,539,356.47755784061826,778
2018-06-15 10:45:00-04:00,1529073900000000000,357.3323615160355,343,357.05295258620674,464
2018-06-15 10:46:00-04:00,1529073960000000000,357.9939539347407,521,357.73694072657685,523
2018-06-15 10:47:00-04:00,1529074020000000000,358.2939933444277,601,358.05764705882393,459
2018-06-15 10:48:00-04:00,1529074080000000000,358.86740793201096,706,358.65212446352086,466
2018-06-15 10:49:00-04:00,1529074140000000000,359.19545023696793,422,359.0541554959783,373
2018-06-15 10:50:00-04:00,1529074200000000000,359.41097435897404,390,359.20345149253734,536
2018-06-15 10:51:00-04:00,1529074260000000000,359.31601562500015,384,359.1138040345818,347
2018-06-15 10:52:00-04:00,1529074320000000000,358.5331428571432,350,358.41903797468314,395
2018-06-15 10:53:00-04:00,1529074380000000000,358.6962162162164,148,358.4647263681588,201
2018-06-15 10:54:00-04:00,1529074440000000000,358.9832209737828,267,358.72409638554274,249
2018-06-15 10:55:00-04:00,1529074500000000000,358.9267910447758,268,358.72221843003456,293
2018-06-15 10:56:00-04:00,1529074560000000000,358.6184539473685,304,358.41255868544624,426
2018-06-15 10:57:00-04:00,1529074620000000000,358.9067820069215,289,358.6951236749121,283
2018-06-15 10:58:00-04:00,1529074680000000000,359.1447887323949,355,358.92678651685344,445
2018-06-15 10:59:00-04:00,1529074740000000000,358.8751643192484,213,358.6814960629923,254
2018-06-15 11:00:00-04:00,1529074800000000000,358.96395833333355,288,358.7030169491524,295
2018-06-15 11:01:00-04:00,1529074860000000000,358.63793103448313,145,358.36860759493686,158
2018-06-15 11:02:00-04:00,1529074920000000000,357.96989285714346,280,357.80947565543056,534
2018-06-15 11:03:00-04:00,1529074980000000000,357.6499999999995,209,357.4603960396038,202
2018-06-15 11:04:00-04:00,1529075040000000000,358.2150251256281,199,358.01619512195174,205
2018-06-15 11:05:00-04:00,1529075100000000000,358.3101790281334,391,358.17570909090836,275
2018-06-15 11:06:00-04:00,1529075160000000000,357.6170436507935,504,357.3035069444441,288
2018-06-15 11:07:00-04:00,1529075220000000000,357.54214953270986,214,357.38542857142863,245
2018-06-15 11:08:00-04:00,1529075280000000000,357.79365384615426,208,357.5818435754188,179
2018-06-15 11:09:00-04:00,1529075340000000000,357.94928082191757,292,357.7737037037037,216
2018-06-15 11:10:00-04:00,1529075400000000000,357.6170954356855,241,357.3813095238097,168
2018-06-15 11:11:00-04:00,1529075460000000000,357.8904046242771,173,357.740571428571,455
2018-06-15 11:12:00-04:00,1529075520000000000,357.91295019157076,261,357.7733009708747,927
2018-06-15 11:13:00-04:00,1529075580000000000,357.8929741379314,232,357.7241573033713,267
2018-06-15 11:14:00-04:00,1529075640000000000,357.8192222222216,180,357.6451006711411,149
2018-06-15 11:15:00-04:00,1529075700000000000,357.6636510067106,745,357.43216346153775,208
2018-06-15 11:16:00-04:00,1529075760000000000,357.0322633136097,676,356.76913528591336,717
2018-06-15 11:17:00-04:00,1529075820000000000,356.7385221674886,203,356.55090909090893,198
2018-06-15 11:18:00-04:00,1529075880000000000,356.8117129977451,2662,356.5462126245851,301
2018-06-15 11:19:00-04:00,1529075940000000000,356.85715736040584,197,356.61150769230784,325
2018-06-15 11:20:00-04:00,1529076000000000000,356.57059925093597,267,356.4215901639349,610
2018-06-15 11:21:00-04:00,1529076060000000000,356.7298734177215,237,356.5261304347827,230
2018-06-15 11:22:00-04:00,1529076120000000000,356.77059440559475,286,356.63408488063635,377
2018-06-15 11:23:00-04:00,1529076180000000000,356.7133519553072,179,356.56670731707385,164
2018-06-15 11:24:00-04:00,1529076240000000000,357.1537685459938,337,356.9506746031743,252
2018-06-15 11:25:00-04:00,1529076300000000000,357.04921450151033,331,356.876919642857,448
2018-06-15 11:26:00-04:00,1529076360000000000,356.91689285714284,280,356.724877650898,613
2018-06-15 11:27:00-04:00,1529076420000000000,356.9303436426117,291,356.7279805352796,411
2018-06-15 11:28:00-04:00,1529076480000000000,356.9367028985504,276,356.75941558441616,308
2018-06-15 11:29:00-04:00,1529076540000000000,357.1329000000008,400,356.8865517241376,145
2018-06-15 11:30:00-04:00,1529076600000000000,356.9902883355175,1526,356.8181465517238,232
2018-06-15 11:31:00-04:00,1529076660000000000,356.9499305555556,432,356.74248587570656,354
2018-06-15 11:32:00-04:00,1529076720000000000,357.4961124694378,409,357.2962458471762,301
2018-06-15 11:33:00-04:00,1529076780000000000,357.55616702355417,467,357.39739999999995,250
2018-06-15 11:34:00-04:00,1529076840000000000,357.5184810126586,237,357.26950617283995,162
2018-06-15 11:35:00-04:00,1529076900000000000,357.51923791821565,538,357.3303305785134,242
2018-06-15 11:36:00-04:00,1529076960000000000,357.51526652452014,469,357.3439642857141,280
2018-06-15 11:37:00-04:00,1529077020000000000,357.5078947368421,171,357.359075630252,119
2018-06-15 11:38:00-04:00,1529077080000000000,357.3592380952374,210,357.1911049723755,181
2018-06-15 11:39:00-04:00,1529077140000000000,357.44155672823257,379,357.22996254681635,267
2018-06-15 11:40:00-04:00,1529077200000000000,357.28269794721433,682,357.1154207920796,404
2018-06-15 11:41:00-04:00,1529077260000000000,357.37109195402326,174,357.26432432432443,148
2018-06-15 11:42:00-04:00,1529077320000000000,357.2073809523805,252,357.094607329843,955
2018-06-15 11:43:00-04:00,1529077380000000000,357.7026525198943,754,357.4355858310627,367
2018-06-15 11:44:00-04:00,1529077440000000000,358.06494972067134,895,358.0125217391301,575
2018-06-15 11:45:00-04:00,1529077500000000000,358.8906685633003,703,358.67466830466844,407
2018-06-15 11:46:00-04:00,1529077560000000000,358.7515548780489,328,358.5799199999991,375
2018-06-15 11:47:00-04:00,1529077620000000000,358.77503676470536,272,358.6264541832663,251
2018-06-15 11:48:00-04:00,1529077680000000000,358.8285641025647,195,358.6855111111113,225
2018-06-15 11:49:00-04:00,1529077740000000000,358.8279545454543,396,358.57580786026193,229
2018-06-15 11:50:00-04:00,1529077800000000000,358.863385826772,381,358.74071019473126,873
2018-06-15 11:51:00-04:00,1529077860000000000,358.80037558685433,213,358.6332596685086,181
2018-06-15 11:52:00-04:00,1529077920000000000,358.4809337349394,332,358.3324166666662,360
2018-06-15 11:53:00-04:00,1529077980000000000,358.4739999999996,320,358.32599190283423,247
2018-06-15 11:54:00-04:00,1529078040000000000,359.03217266187096,695,358.900995475114,442
2018-06-15 11:55:00-04:00,1529078100000000000,359.74407577497067,871,359.5588235294112,578
2018-06-15 11:56:00-04:00,1529078160000000000,359.2671943887775,499,359.11824833702843,451
2018-06-15 11:57:00-04:00,1529078220000000000,359.17244075829325,422,359.0053429602881,277
2018-06-15 11:58:00-04:00,1529078280000000000,359.00799465240544,374,358.83836477987387,318
2018-06-15 11:59:00-04:00,1529078340000000000,358.6810344827585,145,358.496666666667,210
2018-06-15 12:00:00-04:00,1529078400000000000,358.82718146718224,259,358.66388535031837,314
2018-06-15 12:01:00-04:00,1529078460000000000,358.9328205128204,195,358.77220930232556,172
2018-06-15 12:02:00-04:00,1529078520000000000,358.9893513513511,185,358.8262091503267,153
2018-06-15 12:03:00-04:00,1529078580000000000,358.85394557823116,147,358.7159512195118,205
2018-06-15 12:04:00-04:00,1529078640000000000,359.0084756097559,164,358.90174863387966,183
2018-06-15 12:05:00-04:00,1529078700000000000,359.36210648148153,432,359.1042679900747,403
2018-06-15 12:06:00-04:00,1529078760000000000,359.5199622641514,265,359.33347560975574,164
2018-06-15 12:07:00-04:00,1529078820000000000,359.28625850340103,147,359.13620000000026,100
2018-06-15 12:08:00-04:00,1529078880000000000,359.16246987951837,166,358.98656250000016,160
2018-06-15 12:09:00-04:00,1529078940000000000,359.32291666666634,240,359.1519428571424,175
2018-06-15 12:10:00-04:00,1529079000000000000,359.38956521739146,184,359.2577533039645,227
2018-06-15 12:11:00-04:00,1529079060000000000,359.3572580645156,124,359.2379452054795,146
2018-06-15 12:12:00-04:00,1529079120000000000,359.3085405405404,185,359.1326794258374,209
2018-06-15 12:13:00-04:00,1529079180000000000,359.42062091503277,306,359.2638034188032,234
2018-06-15 12:14:00-04:00,1529079240000000000,359.38863999999955,250,359.2238532110098,218
2018-06-15 12:15:00-04:00,1529079300000000000,359.24204255319154,235,359.0853170731706,205
2018-06-15 12:16:00-04:00,1529079360000000000,359.3655942028983,690,359.232013129103,457
2018-06-15 12:17:00-04:00,1529079420000000000,359.23123893805297,113,359.0826890756304,119
2018-06-15 12:18:00-04:00,1529079480000000000,359.25119741100264,309,359.09325358851686,209
2018-06-15 12:19:00-04:00,1529079540000000000,359.14266019417533,515,358.929288389513,267
2018-06-15 12:20:00-04:00,1529079600000000000,359.15490280777624,463,359.0719282511211,223
2018-06-15 12:21:00-04:00,1529079660000000000,359.1158421052631,190,358.98058577405834,239
