Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-13 09:30:00-05:00,1486996200000000000,271.17430517711165,1101,270.91013100436703,458
2017-02-13 09:31:00-05:00,1486996260000000000,272.352551319649,3751,272.3948249619482,657
2017-02-13 09:32:00-05:00,1486996320000000000,273.47688914027157,2652,273.0967991169981,453
2017-02-13 09:33:00-05:00,1486996380000000000,274.0372645739906,1115,273.4700408997959,489
2017-02-13 09:34:00-05:00,1486996440000000000,274.3422517482524,1430,274.0501768707475,735
2017-02-13 09:35:00-05:00,1486996500000000000,274.663250345781,723,274.37108108108066,814
2017-02-13 09:36:00-05:00,1486996560000000000,274.6007761194027,335,274.37641399416947,343
2017-02-13 09:37:00-05:00,1486996620000000000,274.0748539778442,993,273.91030351437547,1252
2017-02-13 09:38:00-05:00,1486996680000000000,274.42238267148036,554,274.20236220472447,254
2017-02-13 09:39:00-05:00,1486996740000000000,274.65663636363644,330,274.44906015037606,266
2017-02-13 09:40:00-05:00,1486996800000000000,274.2011818181816,220,274.0081654676258,278
2017-02-13 09:41:00-05:00,1486996860000000000,274.36347826086916,414,274.20808184143203,391
2017-02-13 09:42:00-05:00,1486996920000000000,274.3959670781893,243,274.30808118081166,271
2017-02-13 09:43:00-05:00,1486996980000000000,274.8348725212466,353,274.6943492063488,315
2017-02-13 09:44:00-05:00,1486997040000000000,275.2316164994424,2691,275.2916216216209,740
2017-02-13 09:45:00-05:00,1486997100000000000,276.1268842105264,475,275.97619691119763,518
2017-02-13 09:46:00-05:00,1486997160000000000,276.22133217993076,578,276.0496491228072,456
2017-02-13 09:47:00-05:00,1486997220000000000,275.794779735683,454,275.6504603580556,391
2017-02-13 09:48:00-05:00,1486997280000000000,275.6821153846153,468,275.50405750798734,313
2017-02-13 09:49:00-05:00,1486997340000000000,275.9377570093458,428,275.6984076433126,314
2017-02-13 09:50:00-05:00,1486997400000000000,276.48118881118876,1001,276.2502785923751,682
2017-02-13 09:51:00-05:00,1486997460000000000,276.93590747331024,843,276.75302631578944,380
2017-02-13 09:52:00-05:00,1486997520000000000,277.12917333333337,750,276.88428070175456,285
2017-02-13 09:53:00-05:00,1486997580000000000,277.13403114186775,1156,276.8975484764544,722
2017-02-13 09:54:00-05:00,1486997640000000000,277.1602681992334,522,276.9794127806564,579
2017-02-13 09:55:00-05:00,1486997700000000000,277.01009425070697,1061,277.0318140589571,882
2017-02-13 09:56:00-05:00,1486997760000000000,276.8744603174599,630,276.55529761904813,336
2017-02-13 09:57:00-05:00,1486997820000000000,276.570754716981,265,276.4571578947371,285
2017-02-13 09:58:00-05:00,1486997880000000000,276.346134969325,163,276.15955932203366,295
2017-02-13 09:59:00-05:00,1486997940000000000,276.81066985645924,418,276.5892105263157,152
2017-02-13 10:00:00-05:00,1486998000000000000,277.0460841423948,309,276.8495609756098,205
2017-02-13 10:01:00-05:00,1486998060000000000,277.3362571976968,521,277.0821230769228,325
2017-02-13 10:02:00-05:00,1486998120000000000,277.71089093702,651,277.52149152542376,295
2017-02-13 10:03:00-05:00,1486998180000000000,277.48954545454563,154,277.33664383561637,146
2017-02-13 10:04:00-05:00,1486998240000000000,277.51658823529425,170,277.3316097560973,205
2017-02-13 10:05:00-05:00,1486998300000000000,277.7823684210525,342,277.5932608695653,184
2017-02-13 10:06:00-05:00,1486998360000000000,277.56502092050226,239,277.45148571428575,175
2017-02-13 10:07:00-05:00,1486998420000000000,277.21209401709416,468,277.0275911602213,905
2017-02-13 10:08:00-05:00,1486998480000000000,276.71941780821885,292,276.5478143712576,334
2017-02-13 10:09:00-05:00,1486998540000000000,276.80571969697024,264,276.6883261802575,233
2017-02-13 10:10:00-05:00,1486998600000000000,276.7612585034017,294,276.6098983050844,295
2017-02-13 10:11:00-05:00,1486998660000000000,276.3371358024692,405,276.11517857142803,560
2017-02-13 10:12:00-05:00,1486998720000000000,276.4599724517907,363,276.21954356846476,241
2017-02-13 10:13:00-05:00,1486998780000000000,277.22474683544243,316,277.04734126984124,252
2017-02-13 10:14:00-05:00,1486998840000000000,277.5196524064175,374,277.42660000000024,250
