Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-29 09:30:00-04:00,1472477400000000000,220.28280851063818,470,220.04856209150327,153
2016-08-29 09:31:00-04:00,1472477460000000000,219.7390643274853,171,219.5035714285713,434
2016-08-29 09:32:00-04:00,1472477520000000000,219.94172661870505,139,219.61589285714285,56
2016-08-29 09:33:00-04:00,1472477580000000000,219.84689320388333,103,219.54564885496194,131
2016-08-29 09:34:00-04:00,1472477640000000000,219.46906122449002,245,219.0305737704918,244
2016-08-29 09:35:00-04:00,1472477700000000000,219.44272727272735,187,219.17851851851856,54
2016-08-29 09:36:00-04:00,1472477760000000000,219.53182707993503,613,219.3846315789474,95
2016-08-29 09:37:00-04:00,1472477820000000000,219.52073684210532,95,219.1866129032257,62
2016-08-29 09:38:00-04:00,1472477880000000000,219.44676767676785,198,219.07908256880748,218
2016-08-29 09:39:00-04:00,1472477940000000000,219.36642857142863,70,219.17447368421054,38
2016-08-29 09:40:00-04:00,1472478000000000000,219.4136363636366,99,219.3088050314466,159
2016-08-29 09:41:00-04:00,1472478060000000000,219.25098039215698,51,219.08467153284667,137
2016-08-29 09:42:00-04:00,1472478120000000000,219.28461538461556,26,219.1279166666666,48
2016-08-29 09:43:00-04:00,1472478180000000000,219.43794117647036,68,219.16507042253534,142
2016-08-29 09:44:00-04:00,1472478240000000000,219.2890410958901,73,219.05546979865778,298
2016-08-29 09:45:00-04:00,1472478300000000000,219.2689814814814,108,219.09907216494852,97
2016-08-29 09:46:00-04:00,1472478360000000000,218.89228571428563,350,218.76859778597805,542
2016-08-29 09:47:00-04:00,1472478420000000000,218.78058608058603,273,218.52008810572684,227
2016-08-29 09:48:00-04:00,1472478480000000000,218.3310638297869,94,218.17705426356574,129
2016-08-29 09:49:00-04:00,1472478540000000000,218.45144444444438,270,218.19190705128204,624
2016-08-29 09:50:00-04:00,1472478600000000000,218.04071022727297,352,217.81991287512096,1033
2016-08-29 09:51:00-04:00,1472478660000000000,217.62624615384595,325,217.20814720812174,394
2016-08-29 09:52:00-04:00,1472478720000000000,217.65740890688227,247,217.34781395348807,430
2016-08-29 09:53:00-04:00,1472478780000000000,217.48422222222192,135,217.31866071428576,112
2016-08-29 09:54:00-04:00,1472478840000000000,217.1649999999997,190,217.00718015665808,383
2016-08-29 09:55:00-04:00,1472478900000000000,216.80346341463408,205,216.63999999999982,237
2016-08-29 09:56:00-04:00,1472478960000000000,216.60096938775536,196,216.43481481481476,189
2016-08-29 09:57:00-04:00,1472479020000000000,216.24967058823535,425,215.96237228831376,1429
2016-08-29 09:58:00-04:00,1472479080000000000,215.79922178988318,257,215.59422562141495,523
2016-08-29 09:59:00-04:00,1472479140000000000,216.38658314350803,439,216.17513054830303,766
2016-08-29 10:00:00-04:00,1472479200000000000,216.8602185792351,366,216.60474609375024,512
2016-08-29 10:01:00-04:00,1472479260000000000,217.3298062593143,671,217.14470919324552,533
2016-08-29 10:02:00-04:00,1472479320000000000,217.5261121157324,553,217.38245901639343,244
2016-08-29 10:03:00-04:00,1472479380000000000,217.56003759398476,266,217.41688888888876,180
2016-08-29 10:04:00-04:00,1472479440000000000,217.69041666666666,72,217.5432786885245,61
2016-08-29 10:05:00-04:00,1472479500000000000,217.82116129032283,155,217.6211351351352,185
2016-08-29 10:06:00-04:00,1472479560000000000,217.987957405615,1033,217.8086320754718,212
2016-08-29 10:07:00-04:00,1472479620000000000,218.0749354838706,310,217.99694677871165,357
2016-08-29 10:08:00-04:00,1472479680000000000,217.58908045977012,87,217.35910000000024,100
2016-08-29 10:09:00-04:00,1472479740000000000,217.50604519774026,177,217.35276223776177,286
2016-08-29 10:10:00-04:00,1472479800000000000,217.6921621621622,111,217.48308510638307,94
2016-08-29 10:11:00-04:00,1472479860000000000,217.82072916666692,96,217.59187050359708,139
2016-08-29 10:12:00-04:00,1472479920000000000,218.24711111111114,810,218.08631768953052,277
2016-08-29 10:13:00-04:00,1472479980000000000,218.4212841530058,366,218.18488372093026,129
2016-08-29 10:14:00-04:00,1472480040000000000,218.09124260355017,169,217.84591836734702,98
2016-08-29 10:15:00-04:00,1472480100000000000,217.9358823529411,34,217.75842105263163,38
2016-08-29 10:16:00-04:00,1472480160000000000,217.8137082405345,898,217.73661971830984,142
2016-08-29 10:17:00-04:00,1472480220000000000,217.8802439024391,123,217.72308510638294,94
2016-08-29 10:18:00-04:00,1472480280000000000,217.78207547169805,53,217.62972222222217,36
2016-08-29 10:19:00-04:00,1472480340000000000,217.62865116279062,215,217.4479687500001,128
2016-08-29 10:20:00-04:00,1472480400000000000,217.42333333333312,114,217.29023529411782,85
2016-08-29 10:21:00-04:00,1472480460000000000,217.277450980392,204,217.076332046332,259
2016-08-29 10:22:00-04:00,1472480520000000000,216.99951456310683,309,216.86565543071129,267
2016-08-29 10:23:00-04:00,1472480580000000000,216.7115894039736,151,216.58208333333317,96
2016-08-29 10:24:00-04:00,1472480640000000000,216.62616504854347,206,216.5061276595744,235
2016-08-29 10:25:00-04:00,1472480700000000000,216.58384920634907,252,216.43050724637683,138
2016-08-29 10:26:00-04:00,1472480760000000000,216.52810810810794,222,216.35957865168552,356
2016-08-29 10:27:00-04:00,1472480820000000000,216.41009523809518,105,216.19571428571442,182
2016-08-29 10:28:00-04:00,1472480880000000000,216.47062499999979,64,216.33458715596336,109
2016-08-29 10:29:00-04:00,1472480940000000000,216.64226993865043,163,216.4767105263158,228
2016-08-29 10:30:00-04:00,1472481000000000000,216.62374999999994,120,216.42800000000022,150
2016-08-29 10:31:00-04:00,1472481060000000000,216.76666666666662,57,216.62984848484842,66
2016-08-29 10:32:00-04:00,1472481120000000000,216.74864864864855,74,216.66032467532452,154
2016-08-29 10:33:00-04:00,1472481180000000000,216.84136000000004,125,216.66054794520542,73
2016-08-29 10:34:00-04:00,1472481240000000000,216.93863945578235,147,216.78283236994235,173
2016-08-29 10:35:00-04:00,1472481300000000000,216.9051041666667,96,216.81316666666666,60
2016-08-29 10:36:00-04:00,1472481360000000000,216.61540816326524,98,216.4680821917807,219
2016-08-29 10:37:00-04:00,1472481420000000000,216.3111688311688,77,216.1998979591836,98
2016-08-29 10:38:00-04:00,1472481480000000000,215.92372623574144,263,215.93326556543843,787
2016-08-29 10:39:00-04:00,1472481540000000000,215.61532544378676,169,215.5515950920245,163
2016-08-29 10:40:00-04:00,1472481600000000000,215.79258992805782,139,215.6729337539432,317
2016-08-29 10:41:00-04:00,1472481660000000000,216.0071739130435,184,215.86250000000035,412
2016-08-29 10:42:00-04:00,1472481720000000000,216.31034682080934,173,216.1097765363128,179
2016-08-29 10:43:00-04:00,1472481780000000000,216.4156962025317,79,216.2354545454544,110
2016-08-29 10:44:00-04:00,1472481840000000000,216.6244505494506,182,216.50250000000017,256
2016-08-29 10:45:00-04:00,1472481900000000000,216.76703703703706,162,216.56449152542353,118
2016-08-29 10:46:00-04:00,1472481960000000000,216.7796969696971,165,216.60214285714258,154
2016-08-29 10:47:00-04:00,1472482020000000000,216.36540145985398,137,216.2322131147541,122
2016-08-29 10:48:00-04:00,1472482080000000000,216.1869473684212,95,216.07175824175812,91
2016-08-29 10:49:00-04:00,1472482140000000000,215.89354066985652,418,215.85735507246366,276
2016-08-29 10:50:00-04:00,1472482200000000000,215.87250000000006,104,215.79755102040815,98
2016-08-29 10:51:00-04:00,1472482260000000000,216.01336956521735,92,215.8292694063929,219
2016-08-29 10:52:00-04:00,1472482320000000000,215.85679999999988,175,215.67555555555558,351
2016-08-29 10:53:00-04:00,1472482380000000000,215.78295774647907,142,215.65595238095224,126
2016-08-29 10:54:00-04:00,1472482440000000000,215.41400000000002,215,215.4078605388276,631
2016-08-29 10:55:00-04:00,1472482500000000000,215.54739726027424,219,215.3923391812867,171
2016-08-29 10:56:00-04:00,1472482560000000000,215.81616666666667,120,215.62363344051474,622
2016-08-29 10:57:00-04:00,1472482620000000000,215.95544554455483,101,215.83284090909098,176
2016-08-29 10:58:00-04:00,1472482680000000000,215.95789473684212,76,215.86274193548374,62
2016-08-29 10:59:00-04:00,1472482740000000000,215.8531578947368,57,215.761282051282,117
2016-08-29 11:00:00-04:00,1472482800000000000,215.7243037974685,158,215.59726546906188,501
2016-08-29 11:01:00-04:00,1472482860000000000,215.79855072463758,69,215.63016129032283,124
2016-08-29 11:02:00-04:00,1472482920000000000,215.8746268656716,67,215.7848979591836,245
2016-08-29 11:03:00-04:00,1472482980000000000,215.82088235294142,68,215.7319867549669,151
2016-08-29 11:04:00-04:00,1472483040000000000,215.85645161290296,62,215.73909090909083,99
2016-08-29 11:05:00-04:00,1472483100000000000,215.939209039548,177,215.8458666666666,150
2016-08-29 11:06:00-04:00,1472483160000000000,216.00815384615382,65,215.9219607843139,102
2016-08-29 11:07:00-04:00,1472483220000000000,216.21327338129475,278,216.07513888888897,216
2016-08-29 11:08:00-04:00,1472483280000000000,216.28219178082182,73,216.16535211267615,71
2016-08-29 11:09:00-04:00,1472483340000000000,216.50080291970812,137,216.42200000000008,245
2016-08-29 11:10:00-04:00,1472483400000000000,216.6708333333333,192,216.52547486033524,358
2016-08-29 11:11:00-04:00,1472483460000000000,216.78647887323945,71,216.5852173913042,92
2016-08-29 11:12:00-04:00,1472483520000000000,216.82013888888912,144,216.71255813953496,129
2016-08-29 11:13:00-04:00,1472483580000000000,216.98770949720682,179,216.85973684210535,38
2016-08-29 11:14:00-04:00,1472483640000000000,216.96860215053752,186,216.82874074074076,135
2016-08-29 11:15:00-04:00,1472483700000000000,217.08703412073547,381,216.98609489051094,274
2016-08-29 11:16:00-04:00,1472483760000000000,217.01376237623776,606,216.96046783625735,171
2016-08-29 11:17:00-04:00,1472483820000000000,216.94871794871784,39,216.83724137931029,58
2016-08-29 11:18:00-04:00,1472483880000000000,216.8948818897639,127,216.67564315352692,241
2016-08-29 11:19:00-04:00,1472483940000000000,216.82730158730166,63,216.6474860335196,179
2016-08-29 11:20:00-04:00,1472484000000000000,216.77722222222224,54,216.62275109170295,229
2016-08-29 11:21:00-04:00,1472484060000000000,216.72378378378374,74,216.62380000000005,100
2016-08-29 11:22:00-04:00,1472484120000000000,216.87333333333325,51,216.62953125000007,64
2016-08-29 11:23:00-04:00,1472484180000000000,216.65649122807025,57,216.51482993197288,147
2016-08-29 11:24:00-04:00,1472484240000000000,216.4534126984127,126,216.28927710843357,83
2016-08-29 11:25:00-04:00,1472484300000000000,216.29303030303043,99,216.17287671232864,73
2016-08-29 11:26:00-04:00,1472484360000000000,216.26909090909098,22,216.14666666666668,21
2016-08-29 11:27:00-04:00,1472484420000000000,216.24384615384614,13,216.0734782608696,23
2016-08-29 11:28:00-04:00,1472484480000000000,216.2340624999999,32,216.10082191780822,73
2016-08-29 11:29:00-04:00,1472484540000000000,216.2639726027397,73,216.16265822784803,79
2016-08-29 11:30:00-04:00,1472484600000000000,216.2880952380952,21,216.12650000000002,20
2016-08-29 11:31:00-04:00,1472484660000000000,216.2310526315789,76,216.080625,48
2016-08-29 11:32:00-04:00,1472484720000000000,216.16139240506334,79,216.02519480519484,77
2016-08-29 11:33:00-04:00,1472484780000000000,216.16166666666663,48,216.03069306930703,101
2016-08-29 11:34:00-04:00,1472484840000000000,216.2636734693877,49,216.1205138339921,253
2016-08-29 11:35:00-04:00,1472484900000000000,216.36540229885048,87,216.201085271318,129
2016-08-29 11:36:00-04:00,1472484960000000000,216.42692307692298,78,216.29707692307701,65
2016-08-29 11:37:00-04:00,1472485020000000000,216.31046511627912,43,216.2217142857142,35
2016-08-29 11:38:00-04:00,1472485080000000000,216.10392000000013,125,216.03021276595751,423
2016-08-29 11:39:00-04:00,1472485140000000000,216.174,20,216.06169491525415,118
2016-08-29 11:40:00-04:00,1472485200000000000,216.27382352941189,34,216.1474698795181,166
2016-08-29 11:41:00-04:00,1472485260000000000,216.31543209876537,81,216.17975862068963,290
2016-08-29 11:42:00-04:00,1472485320000000000,216.47572687224655,227,216.24346666666645,150
2016-08-29 11:43:00-04:00,1472485380000000000,216.59183673469397,147,216.4632075471698,53
2016-08-29 11:44:00-04:00,1472485440000000000,216.50723684210527,76,216.43289473684214,38
2016-08-29 11:45:00-04:00,1472485500000000000,216.60142857142856,35,216.47837837837838,37
2016-08-29 11:46:00-04:00,1472485560000000000,216.6445945945946,37,216.49903225806435,31
2016-08-29 11:47:00-04:00,1472485620000000000,216.61499999999995,16,216.48827586206895,29
2016-08-29 11:48:00-04:00,1472485680000000000,216.6396153846154,26,216.49470588235295,34
2016-08-29 11:49:00-04:00,1472485740000000000,216.63999999999996,18,216.50615384615386,13
2016-08-29 11:50:00-04:00,1472485800000000000,216.683137254902,51,216.5525471698112,106
2016-08-29 11:51:00-04:00,1472485860000000000,216.59696202531657,79,216.5549523809523,105
2016-08-29 11:52:00-04:00,1472485920000000000,216.50122448979593,49,216.42190476190467,42
2016-08-29 11:53:00-04:00,1472485980000000000,216.39103448275864,58,216.32926470588245,68
2016-08-29 11:54:00-04:00,1472486040000000000,216.442,5,216.3,10
2016-08-29 11:55:00-04:00,1472486100000000000,216.45499999999993,20,216.343064516129,62
2016-08-29 11:56:00-04:00,1472486160000000000,216.6522580645162,31,216.429375,32
2016-08-29 11:57:00-04:00,1472486220000000000,216.61554054054056,74,216.45212499999997,80
2016-08-29 11:58:00-04:00,1472486280000000000,216.37547619047626,84,216.2929347826087,92
2016-08-29 11:59:00-04:00,1472486340000000000,216.21977011494238,87,216.13128755364806,233
2016-08-29 12:00:00-04:00,1472486400000000000,216.2216883116883,77,216.06999999999996,90
2016-08-29 12:01:00-04:00,1472486460000000000,216.11549019607844,51,216.011452991453,117
2016-08-29 12:02:00-04:00,1472486520000000000,216.06790794979077,239,215.99390350877195,684
2016-08-29 12:03:00-04:00,1472486580000000000,215.93451327433615,113,215.75514285714289,210
2016-08-29 12:04:00-04:00,1472486640000000000,215.91111111111113,63,215.76808219178074,73
2016-08-29 12:05:00-04:00,1472486700000000000,216.0098113207548,53,215.86419753086423,81
2016-08-29 12:06:00-04:00,1472486760000000000,215.9608695652173,46,215.86953488372097,43
2016-08-29 12:07:00-04:00,1472486820000000000,215.93333333333337,24,215.83263157894734,19
2016-08-29 12:08:00-04:00,1472486880000000000,215.92716666666664,60,215.83957446808512,94
2016-08-29 12:09:00-04:00,1472486940000000000,215.95918367346937,49,215.84913793103453,58
2016-08-29 12:10:00-04:00,1472487000000000000,216.02696428571434,56,215.90522222222228,90
2016-08-29 12:11:00-04:00,1472487060000000000,215.97999999999996,23,215.84479999999996,25
2016-08-29 12:12:00-04:00,1472487120000000000,216.01363636363632,22,215.869696969697,33
2016-08-29 12:13:00-04:00,1472487180000000000,215.96836653386458,251,215.89703389830507,118
2016-08-29 12:14:00-04:00,1472487240000000000,215.94342105263155,38,215.81870129870134,77
2016-08-29 12:15:00-04:00,1472487300000000000,215.93518518518516,27,215.84867924528302,53
2016-08-29 12:16:00-04:00,1472487360000000000,215.93999999999997,33,215.840625,16
2016-08-29 12:17:00-04:00,1472487420000000000,215.92326530612252,98,215.82764705882366,136
2016-08-29 12:18:00-04:00,1472487480000000000,215.83832258064515,155,215.75658914728666,387
2016-08-29 12:19:00-04:00,1472487540000000000,215.73810126582285,79,215.62025641025647,78
2016-08-29 12:20:00-04:00,1472487600000000000,215.70862068965513,29,215.5682352941177,17
2016-08-29 12:21:00-04:00,1472487660000000000,215.71,15,215.56428571428572,7
2016-08-29 12:22:00-04:00,1472487720000000000,215.6528089887641,89,215.56979999999993,50
2016-08-29 12:23:00-04:00,1472487780000000000,215.51149999999996,260,215.47594634873323,671
2016-08-29 12:24:00-04:00,1472487840000000000,215.42264367816102,87,215.2769902912622,103
2016-08-29 12:25:00-04:00,1472487900000000000,215.4425714285714,35,215.36857142857144,49
2016-08-29 12:26:00-04:00,1472487960000000000,215.47000000000008,54,215.36819999999994,50
2016-08-29 12:27:00-04:00,1472488020000000000,215.4691111111111,45,215.3976666666667,30
2016-08-29 12:28:00-04:00,1472488080000000000,215.59864864864846,111,215.45626666666675,75
2016-08-29 12:29:00-04:00,1472488140000000000,215.6646153846154,52,215.56680851063834,47
2016-08-29 12:30:00-04:00,1472488200000000000,215.8009677419356,31,215.68399999999997,70
2016-08-29 12:31:00-04:00,1472488260000000000,215.88333333333327,21,215.76871794871792,39
2016-08-29 12:32:00-04:00,1472488320000000000,215.90214285714285,28,215.8048387096775,31
2016-08-29 12:33:00-04:00,1472488380000000000,215.93692307692314,26,215.8344285714285,70
2016-08-29 12:34:00-04:00,1472488440000000000,215.94666666666674,18,215.82054054054058,37
2016-08-29 12:35:00-04:00,1472488500000000000,215.88567567567554,74,215.81208053691267,149
2016-08-29 12:36:00-04:00,1472488560000000000,215.94070422535245,71,215.7727272727273,77
2016-08-29 12:37:00-04:00,1472488620000000000,215.94689655172436,116,215.81340909090912,44
2016-08-29 12:38:00-04:00,1472488680000000000,215.9490204081634,245,215.84850746268663,67
2016-08-29 12:39:00-04:00,1472488740000000000,215.94,6,215.81714285714287,7
2016-08-29 12:40:00-04:00,1472488800000000000,215.94202380952387,84,215.86113402061858,97
2016-08-29 12:41:00-04:00,1472488860000000000,215.89000000000001,27,215.79375000000007,24
2016-08-29 12:42:00-04:00,1472488920000000000,215.90673076923076,52,215.81540540540547,74
2016-08-29 12:43:00-04:00,1472488980000000000,215.90086538461537,624,215.81129870129885,77
2016-08-29 12:44:00-04:00,1472489040000000000,215.94795454545442,176,215.83539568345316,139
2016-08-29 12:45:00-04:00,1472489100000000000,216.16297619047612,84,215.98338461538472,65
2016-08-29 12:46:00-04:00,1472489160000000000,216.20022727272718,44,216.1113333333333,45
2016-08-29 12:47:00-04:00,1472489220000000000,216.29591549295768,71,216.2182352941178,51
2016-08-29 12:48:00-04:00,1472489280000000000,216.53853773584905,212,216.4550943396226,106
2016-08-29 12:49:00-04:00,1472489340000000000,216.71633333333335,90,216.57247619047624,105
2016-08-29 12:50:00-04:00,1472489400000000000,216.74974137931034,116,216.64666666666665,18
2016-08-29 12:51:00-04:00,1472489460000000000,216.75548223350256,197,216.61809523809518,63
2016-08-29 12:52:00-04:00,1472489520000000000,216.8300000000002,140,216.70517241379315,58
2016-08-29 12:53:00-04:00,1472489580000000000,216.79282608695655,92,216.7293421052631,76
