Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-11 09:30:00-04:00,1523453400000000000,300.57063725490184,612,300.04542483660106,2754
2018-04-11 09:31:00-04:00,1523453460000000000,301.1003977272726,528,300.77462829736197,417
2018-04-11 09:32:00-04:00,1523453520000000000,302.72547368421,760,302.333412017167,466
2018-04-11 09:33:00-04:00,1523453580000000000,303.0606466512702,433,302.5690227272726,440
2018-04-11 09:34:00-04:00,1523453640000000000,303.32006224066447,482,303.0402358490562,848
2018-04-11 09:35:00-04:00,1523453700000000000,303.88776556776656,546,303.3837842778789,547
2018-04-11 09:36:00-04:00,1523453760000000000,303.70213004484316,446,303.2882198952877,382
2018-04-11 09:37:00-04:00,1523453820000000000,302.9778605769235,416,302.6241242937855,354
2018-04-11 09:38:00-04:00,1523453880000000000,302.25088397790074,362,301.9773250710035,3873
2018-04-11 09:39:00-04:00,1523453940000000000,301.31828671328583,286,301.0885057471262,348
2018-04-11 09:40:00-04:00,1523454000000000000,300.86062499999974,272,300.6388742964352,533
2018-04-11 09:41:00-04:00,1523454060000000000,300.7404950495044,303,300.4216317016322,429
2018-04-11 09:42:00-04:00,1523454120000000000,301.2437475538164,1022,301.24595174262777,373
2018-04-11 09:43:00-04:00,1523454180000000000,301.9007123287677,365,301.60993348115306,451
2018-04-11 09:44:00-04:00,1523454240000000000,301.7290762124715,433,301.35825545171286,321
2018-04-11 09:45:00-04:00,1523454300000000000,301.62561837455877,283,301.3139627039625,429
2018-04-11 09:46:00-04:00,1523454360000000000,301.1693117408904,247,300.9080000000001,520
2018-04-11 09:47:00-04:00,1523454420000000000,301.0935759493667,316,300.82267409470734,359
2018-04-11 09:48:00-04:00,1523454480000000000,302.44510479041935,668,302.0823900573612,523
2018-04-11 09:49:00-04:00,1523454540000000000,302.7858187599364,629,302.5163461538462,260
2018-04-11 09:50:00-04:00,1523454600000000000,303.76437288135594,590,303.5068447837144,393
2018-04-11 09:51:00-04:00,1523454660000000000,304.93050538137425,2137,304.8348108108109,740
2018-04-11 09:52:00-04:00,1523454720000000000,305.11991539763085,591,304.83450450450385,666
2018-04-11 09:53:00-04:00,1523454780000000000,305.49925093633016,1068,304.79726912928766,758
2018-04-11 09:54:00-04:00,1523454840000000000,305.8353993610222,626,305.43674632352884,544
2018-04-11 09:55:00-04:00,1523454900000000000,306.7230303030305,1320,306.33533602150436,744
2018-04-11 09:56:00-04:00,1523454960000000000,305.9229372496663,749,305.5460490463222,734
2018-04-11 09:57:00-04:00,1523455020000000000,305.6410596026493,453,305.35915492957713,426
2018-04-11 09:58:00-04:00,1523455080000000000,306.66972927242017,591,306.31694323144114,458
2018-04-11 09:59:00-04:00,1523455140000000000,306.32959854014575,274,306.0464285714286,266
2018-04-11 10:00:00-04:00,1523455200000000000,306.7537430167598,358,306.4988315217385,368
2018-04-11 10:01:00-04:00,1523455260000000000,306.6958964879855,541,306.29995807127955,477
2018-04-11 10:02:00-04:00,1523455320000000000,306.6266999999997,400,306.3608418891166,487
2018-04-11 10:03:00-04:00,1523455380000000000,305.98302721088413,294,305.7905379746836,316
2018-04-11 10:04:00-04:00,1523455440000000000,306.72330490405074,469,306.4387500000001,368
2018-04-11 10:05:00-04:00,1523455500000000000,306.2717941176468,340,306.1202215189873,316
2018-04-11 10:06:00-04:00,1523455560000000000,306.3853007518796,266,306.1822049689441,322
2018-04-11 10:07:00-04:00,1523455620000000000,306.70149234693883,784,306.32950138504185,361
2018-04-11 10:08:00-04:00,1523455680000000000,307.06415151515046,990,306.9185227272726,440
2018-04-11 10:09:00-04:00,1523455740000000000,306.9145817490487,526,306.78605714285726,350
2018-04-11 10:10:00-04:00,1523455800000000000,307.8979154518947,2744,307.84873665480427,1124
2018-04-11 10:11:00-04:00,1523455860000000000,308.473311688311,770,308.24130624092913,689
2018-04-11 10:12:00-04:00,1523455920000000000,308.0339824561408,570,307.7804778761061,565
2018-04-11 10:13:00-04:00,1523455980000000000,307.86897280966843,662,307.6481740976639,471
2018-04-11 10:14:00-04:00,1523456040000000000,308.4385481997674,861,308.10696914700566,551
2018-04-11 10:15:00-04:00,1523456100000000000,308.19224852071005,507,307.89888143176796,447
2018-04-11 10:16:00-04:00,1523456160000000000,308.0477517564404,427,307.8881290322578,310
2018-04-11 10:17:00-04:00,1523456220000000000,307.97641434262925,502,307.71683229813647,322
2018-04-11 10:18:00-04:00,1523456280000000000,307.81562945368205,421,307.5300155520994,643
2018-04-11 10:19:00-04:00,1523456340000000000,307.0090731707319,615,306.7614122137405,524
2018-04-11 10:20:00-04:00,1523456400000000000,306.5716056910575,492,306.3585394581863,849
2018-04-11 10:21:00-04:00,1523456460000000000,305.5790388768898,926,305.3065158730159,1260
2018-04-11 10:22:00-04:00,1523456520000000000,305.1352886836025,433,304.9149402390438,502
2018-04-11 10:23:00-04:00,1523456580000000000,305.72875000000033,424,305.4954545454546,462
2018-04-11 10:24:00-04:00,1523456640000000000,306.2266598360654,488,306.14108910891105,505
2018-04-11 10:25:00-04:00,1523456700000000000,306.414156769596,421,306.32101616628205,433
2018-04-11 10:26:00-04:00,1523456760000000000,306.8341108986614,523,306.5693650793649,378
2018-04-11 10:27:00-04:00,1523456820000000000,306.53225882352916,425,306.3931313131308,495
2018-04-11 10:28:00-04:00,1523456880000000000,306.221,300,306.0221345707658,862
2018-04-11 10:29:00-04:00,1523456940000000000,305.915442176871,294,305.756313364055,217
2018-04-11 10:30:00-04:00,1523457000000000000,306.0771783295712,443,305.96281755196304,433
2018-04-11 10:31:00-04:00,1523457060000000000,306.50168650793654,504,306.3582067510551,474
2018-04-11 10:32:00-04:00,1523457120000000000,306.4824269005849,1026,306.3517324185249,583
2018-04-11 10:33:00-04:00,1523457180000000000,306.4208598130841,535,306.1301691331924,473
2018-04-11 10:34:00-04:00,1523457240000000000,306.27708860759515,316,306.0672,175
2018-04-11 10:35:00-04:00,1523457300000000000,305.9442455242969,391,305.7485112359548,356
2018-04-11 10:36:00-04:00,1523457360000000000,305.891774580336,417,305.71226666666644,300
2018-04-11 10:37:00-04:00,1523457420000000000,306.71303672316367,708,306.4470563674323,479
2018-04-11 10:38:00-04:00,1523457480000000000,307.1337293729373,909,306.9972866520791,457
2018-04-11 10:39:00-04:00,1523457540000000000,307.5860944206002,466,307.39107238605857,373
2018-04-11 10:40:00-04:00,1523457600000000000,307.73919298245613,285,307.54304075235166,319
2018-04-11 10:41:00-04:00,1523457660000000000,307.7937179487181,234,307.6138785046732,214
2018-04-11 10:42:00-04:00,1523457720000000000,307.96078620689656,725,307.7415492957748,355
2018-04-11 10:43:00-04:00,1523457780000000000,307.4691601049866,381,307.29936305732485,314
2018-04-11 10:44:00-04:00,1523457840000000000,307.4534395973155,596,307.3830154142582,3114
2018-04-11 10:45:00-04:00,1523457900000000000,307.26108033240985,361,307.0776356589144,258
2018-04-11 10:46:00-04:00,1523457960000000000,306.26084033613483,714,306.1972499999999,440
2018-04-11 10:47:00-04:00,1523458020000000000,306.30257142857135,350,306.042363636364,440
2018-04-11 10:48:00-04:00,1523458080000000000,306.29936329588054,267,306.0328428093647,299
2018-04-11 10:49:00-04:00,1523458140000000000,306.04777499999926,400,305.7734983498349,303
2018-04-11 10:50:00-04:00,1523458200000000000,305.6046381578943,304,305.37826280623557,449
2018-04-11 10:51:00-04:00,1523458260000000000,305.68007117437764,281,305.40380434782577,368
2018-04-11 10:52:00-04:00,1523458320000000000,305.1446422018351,545,304.9807666666663,600
2018-04-11 10:53:00-04:00,1523458380000000000,305.47452755905556,254,305.2348627450982,255
2018-04-11 10:54:00-04:00,1523458440000000000,305.2893377483448,302,305.0181355932202,531
2018-04-11 10:55:00-04:00,1523458500000000000,305.0638628158847,277,304.87168449197816,374
2018-04-11 10:56:00-04:00,1523458560000000000,304.8039353612174,526,304.56636235955017,712
2018-04-11 10:57:00-04:00,1523458620000000000,304.7804494382022,178,304.5801716738193,233
2018-04-11 10:58:00-04:00,1523458680000000000,304.6652365930598,317,304.37019823788614,454
2018-04-11 10:59:00-04:00,1523458740000000000,303.7311111111118,459,303.3600896860989,669
2018-04-11 11:00:00-04:00,1523458800000000000,303.33482820976445,553,303.12795918367357,392
2018-04-11 11:01:00-04:00,1523458860000000000,303.47363321799287,289,303.17096153846177,416
2018-04-11 11:02:00-04:00,1523458920000000000,303.93209302325613,301,303.7323800383875,521
2018-04-11 11:03:00-04:00,1523458980000000000,304.37397515527925,161,304.1621608040201,199
2018-04-11 11:04:00-04:00,1523459040000000000,304.33844594594575,148,304.1687830687829,189
2018-04-11 11:05:00-04:00,1523459100000000000,304.0288333333332,180,303.8462427745666,173
2018-04-11 11:06:00-04:00,1523459160000000000,303.877509881422,253,303.6050364963504,274
2018-04-11 11:07:00-04:00,1523459220000000000,304.4554426229511,305,304.2202127659575,188
2018-04-11 11:08:00-04:00,1523459280000000000,304.5486792452828,583,304.3265686274516,204
2018-04-11 11:09:00-04:00,1523459340000000000,304.64356401384094,289,304.46343434343447,198
2018-04-11 11:10:00-04:00,1523459400000000000,304.56174999999996,200,304.33456621004524,219
2018-04-11 11:11:00-04:00,1523459460000000000,304.1761842105263,152,303.97437984496133,258
2018-04-11 11:12:00-04:00,1523459520000000000,304.3798701298705,231,304.17919999999987,225
2018-04-11 11:13:00-04:00,1523459580000000000,305.0136999999998,300,304.8507723577241,246
2018-04-11 11:14:00-04:00,1523459640000000000,305.20234999999974,200,305.01043209876536,162
2018-04-11 11:15:00-04:00,1523459700000000000,305.4649090909095,385,305.2199999999998,233
2018-04-11 11:16:00-04:00,1523459760000000000,305.4105617977528,89,305.22603773584933,106
2018-04-11 11:17:00-04:00,1523459820000000000,305.5057317073177,246,305.2802222222224,315
2018-04-11 11:18:00-04:00,1523459880000000000,304.8197727272728,264,304.5781788079472,302
2018-04-11 11:19:00-04:00,1523459940000000000,304.65651898734114,158,304.39590909090896,154
2018-04-11 11:20:00-04:00,1523460000000000000,304.24499999999944,352,303.94494117647196,340
2018-04-11 11:21:00-04:00,1523460060000000000,304.23081818181805,220,303.97871244635184,233
2018-04-11 11:22:00-04:00,1523460120000000000,304.7548863636364,88,304.5099999999999,262
2018-04-11 11:23:00-04:00,1523460180000000000,304.59726591760324,267,304.26590847913826,743
2018-04-11 11:24:00-04:00,1523460240000000000,304.9056626506022,249,304.63628906250017,256
2018-04-11 11:25:00-04:00,1523460300000000000,304.9214878892739,289,304.70003875969036,258
2018-04-11 11:26:00-04:00,1523460360000000000,305.11231357552566,523,304.9735117056856,299
2018-04-11 11:27:00-04:00,1523460420000000000,305.4520229007633,262,305.25319078947365,304
2018-04-11 11:28:00-04:00,1523460480000000000,305.41280991735545,121,305.2312101910823,157
2018-04-11 11:29:00-04:00,1523460540000000000,305.3608085106386,235,305.14037190082644,242
2018-04-11 11:30:00-04:00,1523460600000000000,305.1536315789471,190,304.89093406593395,182
2018-04-11 11:31:00-04:00,1523460660000000000,305.42055555555464,180,305.2406521739131,184
2018-04-11 11:32:00-04:00,1523460720000000000,305.45493723849347,239,305.2813698630134,292
2018-04-11 11:33:00-04:00,1523460780000000000,305.5108333333333,120,305.30828402366853,169
2018-04-11 11:34:00-04:00,1523460840000000000,305.3044117647063,102,305.1482738095236,168
2018-04-11 11:35:00-04:00,1523460900000000000,304.96918781725907,197,304.75937499999947,176
2018-04-11 11:36:00-04:00,1523460960000000000,305.0600000000002,157,304.8364968152866,157
2018-04-11 11:37:00-04:00,1523461020000000000,305.4640099009903,202,305.27829015544035,193
2018-04-11 11:38:00-04:00,1523461080000000000,305.4474074074072,189,305.27010471204227,191
2018-04-11 11:39:00-04:00,1523461140000000000,305.7346707818922,486,305.5709462915601,391
2018-04-11 11:40:00-04:00,1523461200000000000,305.7517857142855,308,305.659727891157,294
2018-04-11 11:41:00-04:00,1523461260000000000,305.74523605150154,233,305.5415865384611,208
2018-04-11 11:42:00-04:00,1523461320000000000,305.79531645569597,158,305.5909868421052,152
2018-04-11 11:43:00-04:00,1523461380000000000,305.57625,160,305.37315315315317,111
2018-04-11 11:44:00-04:00,1523461440000000000,305.45,125,305.2853233830845,201
2018-04-11 11:45:00-04:00,1523461500000000000,305.54550505050486,198,305.3915625,128
2018-04-11 11:46:00-04:00,1523461560000000000,305.4787919463085,149,305.2591503267976,153
2018-04-11 11:47:00-04:00,1523461620000000000,305.45881578947353,152,305.25744444444456,180
2018-04-11 11:48:00-04:00,1523461680000000000,305.93888392857133,224,305.80353200883013,453
2018-04-11 11:49:00-04:00,1523461740000000000,306.1145270270268,148,305.9197095435684,241
2018-04-11 11:50:00-04:00,1523461800000000000,306.1737435897433,195,305.93283842794756,229
2018-04-11 11:51:00-04:00,1523461860000000000,306.50469298245605,228,306.28986486486485,222
2018-04-11 11:52:00-04:00,1523461920000000000,305.99174904942913,526,305.8721509433964,265
2018-04-11 11:53:00-04:00,1523461980000000000,306.2245652173911,138,306.0864912280702,228
2018-04-11 11:54:00-04:00,1523462040000000000,306.6015885416665,384,306.39975609756124,205
2018-04-11 11:55:00-04:00,1523462100000000000,306.3887257617725,361,306.15450450450413,333
2018-04-11 11:56:00-04:00,1523462160000000000,306.34052631578925,209,306.0701185770745,253
2018-04-11 11:57:00-04:00,1523462220000000000,306.026564885496,131,305.7957487922704,207
2018-04-11 11:58:00-04:00,1523462280000000000,305.94250000000005,120,305.74721590909104,176
2018-04-11 11:59:00-04:00,1523462340000000000,305.9840361445785,166,305.7433105802048,293
2018-04-11 12:00:00-04:00,1523462400000000000,306.04078556263255,471,305.90146907216484,388
2018-04-11 12:01:00-04:00,1523462460000000000,306.19365591397866,186,306.0005789473683,190
2018-04-11 12:02:00-04:00,1523462520000000000,306.5398240469215,341,306.3526045627374,526
2018-04-11 12:03:00-04:00,1523462580000000000,306.7583433133727,501,306.6328937728935,273
2018-04-11 12:04:00-04:00,1523462640000000000,306.4963562753042,247,306.2887843137257,255
2018-04-11 12:05:00-04:00,1523462700000000000,306.4152195121948,205,306.1854268292688,164
2018-04-11 12:06:00-04:00,1523462760000000000,306.2886904761904,168,306.0967222222226,180
2018-04-11 12:07:00-04:00,1523462820000000000,306.2703517587933,398,306.12609609609643,333
2018-04-11 12:08:00-04:00,1523462880000000000,306.5395608108109,592,306.31618243243264,296
2018-04-11 12:09:00-04:00,1523462940000000000,306.3445967741938,248,306.1225680933847,257
2018-04-11 12:10:00-04:00,1523463000000000000,306.39295202952013,271,306.0092307692306,195
2018-04-11 12:11:00-04:00,1523463060000000000,306.557843866171,269,306.3773076923078,208
2018-04-11 12:12:00-04:00,1523463120000000000,306.2579620853083,211,306.0566960352421,227
2018-04-11 12:13:00-04:00,1523463180000000000,306.1689189189186,111,306.0215246636774,223
2018-04-11 12:14:00-04:00,1523463240000000000,306.292719665272,239,306.10243816254444,566
2018-04-11 12:15:00-04:00,1523463300000000000,306.0331543624156,298,305.89810344827487,406
2018-04-11 12:16:00-04:00,1523463360000000000,305.9082213438733,253,305.71128440367,218
2018-04-11 12:17:00-04:00,1523463420000000000,305.92641277641286,407,305.69672727272734,385
2018-04-11 12:18:00-04:00,1523463480000000000,305.3824802110814,379,305.15653763440906,465
2018-04-11 12:19:00-04:00,1523463540000000000,304.91513888888977,216,304.74027027027034,370
2018-04-11 12:20:00-04:00,1523463600000000000,305.19845195729505,562,305.04449826989645,578
2018-04-11 12:21:00-04:00,1523463660000000000,305.3457246376809,138,305.0853648068668,233
2018-04-11 12:22:00-04:00,1523463720000000000,305.38786008230466,243,305.20928374655637,363
2018-04-11 12:23:00-04:00,1523463780000000000,305.11966966967054,333,304.892,295
2018-04-11 12:24:00-04:00,1523463840000000000,305.37271317829476,387,305.17925287356326,174
2018-04-11 12:25:00-04:00,1523463900000000000,305.3871232876713,73,305.2026213592234,103
2018-04-11 12:26:00-04:00,1523463960000000000,305.4808474576269,295,305.24901345291374,223
2018-04-11 12:27:00-04:00,1523464020000000000,305.24057971014497,138,305.0220529801322,151
2018-04-11 12:28:00-04:00,1523464080000000000,305.16480263157877,152,304.9599212598423,127
2018-04-11 12:29:00-04:00,1523464140000000000,305.2931060606061,132,305.1224603174603,126
2018-04-11 12:30:00-04:00,1523464200000000000,305.3555520995331,643,305.18381770145277,757
2018-04-11 12:31:00-04:00,1523464260000000000,304.86894179894193,189,304.701321585903,227
2018-04-11 12:32:00-04:00,1523464320000000000,304.982446808511,188,304.77671755725186,131
2018-04-11 12:33:00-04:00,1523464380000000000,304.61445333333353,375,304.4836778115502,329
2018-04-11 12:34:00-04:00,1523464440000000000,304.10252747252713,273,304.04163915094375,848
2018-04-11 12:35:00-04:00,1523464500000000000,303.60389312977094,393,303.5399212598434,635
2018-04-11 12:36:00-04:00,1523464560000000000,303.6437307692305,260,303.37481132075504,212
2018-04-11 12:37:00-04:00,1523464620000000000,303.676780185759,323,303.4337272727271,330
2018-04-11 12:38:00-04:00,1523464680000000000,303.5566592427618,449,303.273333333333,426
