Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-29 09:30:00-05:00,1483021800000000000,218.749090909091,110,218.3074285714287,105
2016-12-29 09:31:00-05:00,1483021860000000000,218.83254545454542,220,218.4372857142857,70
2016-12-29 09:32:00-05:00,1483021920000000000,218.9365769230769,260,218.6981927710843,166
2016-12-29 09:33:00-05:00,1483021980000000000,219.1073076923079,156,218.89623616236148,271
2016-12-29 09:34:00-05:00,1483022040000000000,219.03706349206368,252,218.7984393063584,173
2016-12-29 09:35:00-05:00,1483022100000000000,219.1102450980391,204,218.9402702702703,111
2016-12-29 09:36:00-05:00,1483022160000000000,218.8057718120807,149,218.68850393700768,127
2016-12-29 09:37:00-05:00,1483022220000000000,218.37737777777767,225,218.14048951048952,429
2016-12-29 09:38:00-05:00,1483022280000000000,218.16075471698113,53,218.01385245901656,122
2016-12-29 09:39:00-05:00,1483022340000000000,217.88142105263148,190,217.7960260586316,307
2016-12-29 09:40:00-05:00,1483022400000000000,217.97478065241845,889,217.73248447204998,161
2016-12-29 09:41:00-05:00,1483022460000000000,218.0071428571429,280,217.835486111111,144
2016-12-29 09:42:00-05:00,1483022520000000000,217.39836982968407,411,217.1093136403128,1151
2016-12-29 09:43:00-05:00,1483022580000000000,217.06749072929617,809,216.93389423076877,1456
2016-12-29 09:44:00-05:00,1483022640000000000,216.45682716049424,810,216.28164222873875,682
2016-12-29 09:45:00-05:00,1483022700000000000,216.75037643207867,611,216.46386243386206,945
2016-12-29 09:46:00-05:00,1483022760000000000,216.36756653992396,263,216.18110019646366,509
2016-12-29 09:47:00-05:00,1483022820000000000,215.6454816513764,872,215.39209265175688,1252
2016-12-29 09:48:00-05:00,1483022880000000000,215.79094841930092,601,215.55375772558705,809
2016-12-29 09:49:00-05:00,1483022940000000000,215.07192864529506,5802,214.894478971963,4280
2016-12-29 09:50:00-05:00,1483023000000000000,215.02410510046374,3235,214.95921703296727,728
2016-12-29 09:51:00-05:00,1483023060000000000,215.3770772058826,544,215.17387533875353,369
2016-12-29 09:52:00-05:00,1483023120000000000,215.85321715817648,373,215.73862778730725,583
2016-12-29 09:53:00-05:00,1483023180000000000,215.99140893470778,291,215.82743661971844,355
2016-12-29 09:54:00-05:00,1483023240000000000,216.15578124999973,256,215.9835540069685,287
2016-12-29 09:55:00-05:00,1483023300000000000,216.33510460251043,239,216.18684444444418,225
2016-12-29 09:56:00-05:00,1483023360000000000,216.20123893805317,113,216.03398230088482,339
2016-12-29 09:57:00-05:00,1483023420000000000,216.12046511627915,129,215.90194117647073,170
2016-12-29 09:58:00-05:00,1483023480000000000,215.89812499999957,192,215.79502702702703,185
2016-12-29 09:59:00-05:00,1483023540000000000,215.79150127226458,393,215.64681592039827,201
2016-12-29 10:00:00-05:00,1483023600000000000,215.67726562499993,256,215.51196428571453,224
2016-12-29 10:01:00-05:00,1483023660000000000,215.52137096774237,124,215.36976190476193,126
2016-12-29 10:02:00-05:00,1483023720000000000,215.28634615384598,156,215.1538489208635,278
2016-12-29 10:03:00-05:00,1483023780000000000,215.34791139240514,158,215.19313084112147,428
2016-12-29 10:04:00-05:00,1483023840000000000,215.36677685950403,121,215.24623076923078,130
2016-12-29 10:05:00-05:00,1483023900000000000,214.92040145985382,274,214.8416310160424,374
2016-12-29 10:06:00-05:00,1483023960000000000,214.81868312757183,243,214.7151648351649,273
2016-12-29 10:07:00-05:00,1483024020000000000,214.9163874345549,191,214.78114999999997,400
2016-12-29 10:08:00-05:00,1483024080000000000,215.18510791366936,278,215.04541935483869,310
2016-12-29 10:09:00-05:00,1483024140000000000,215.26994897959162,196,215.17025157232717,159
2016-12-29 10:10:00-05:00,1483024200000000000,215.1969501466273,341,215.0292387543251,289
2016-12-29 10:11:00-05:00,1483024260000000000,214.99506097560993,164,214.85478260869573,161
2016-12-29 10:12:00-05:00,1483024320000000000,214.64817543859664,285,214.5451492537312,402
2016-12-29 10:13:00-05:00,1483024380000000000,214.43605726872227,454,214.28520833333272,480
2016-12-29 10:14:00-05:00,1483024440000000000,214.5671276595744,188,214.45988593155897,263
2016-12-29 10:15:00-05:00,1483024500000000000,214.66552238805988,201,214.54041533546317,313
2016-12-29 10:16:00-05:00,1483024560000000000,214.75364705882376,255,214.62172413793095,261
2016-12-29 10:17:00-05:00,1483024620000000000,214.7148591549295,142,214.57986301369857,73
2016-12-29 10:18:00-05:00,1483024680000000000,214.78338461538465,130,214.69865384615386,156
2016-12-29 10:19:00-05:00,1483024740000000000,214.77968750000016,96,214.67509259259242,108
2016-12-29 10:20:00-05:00,1483024800000000000,214.86103225806437,155,214.7654132231405,242
2016-12-29 10:21:00-05:00,1483024860000000000,215.08050925925943,216,214.9824145299145,468
2016-12-29 10:22:00-05:00,1483024920000000000,215.08844522968158,283,214.94592696629275,356
2016-12-29 10:23:00-05:00,1483024980000000000,215.1374342105266,152,215.02578947368437,152
2016-12-29 10:24:00-05:00,1483025040000000000,215.12607142857155,112,215.00897297297308,185
2016-12-29 10:25:00-05:00,1483025100000000000,215.19152317880818,151,215.02217021276599,235
2016-12-29 10:26:00-05:00,1483025160000000000,215.25483146067404,267,215.14018867924523,159
2016-12-29 10:27:00-05:00,1483025220000000000,215.4693597560974,328,215.38815126050417,119
2016-12-29 10:28:00-05:00,1483025280000000000,215.6085542168674,83,215.52963414634127,82
2016-12-29 10:29:00-05:00,1483025340000000000,215.77389610389608,154,215.7083636363637,110
2016-12-29 10:30:00-05:00,1483025400000000000,215.90244525547473,274,215.84126637554618,229
2016-12-29 10:31:00-05:00,1483025460000000000,215.97277173913068,184,215.90833333333336,120
2016-12-29 10:32:00-05:00,1483025520000000000,216.0214529914529,117,215.91696078431423,102
2016-12-29 10:33:00-05:00,1483025580000000000,215.68649122807028,171,215.57530973451324,113
2016-12-29 10:34:00-05:00,1483025640000000000,215.45109649122767,228,215.3357812499999,256
2016-12-29 10:35:00-05:00,1483025700000000000,215.490319148936,188,215.40416267942595,209
2016-12-29 10:36:00-05:00,1483025760000000000,215.41107526881694,93,215.312808988764,89
2016-12-29 10:37:00-05:00,1483025820000000000,215.60102564102561,117,215.48613333333333,150
2016-12-29 10:38:00-05:00,1483025880000000000,215.7245197740116,177,215.56699999999998,160
2016-12-29 10:39:00-05:00,1483025940000000000,215.65278688524592,183,215.5370930232555,258
2016-12-29 10:40:00-05:00,1483026000000000000,215.7008064516129,62,215.60721311475416,61
2016-12-29 10:41:00-05:00,1483026060000000000,215.4323039215692,204,215.34547486033532,179
2016-12-29 10:42:00-05:00,1483026120000000000,215.18133333333338,210,215.0562531645568,395
2016-12-29 10:43:00-05:00,1483026180000000000,215.1409146341464,164,215.02428571428553,182
2016-12-29 10:44:00-05:00,1483026240000000000,215.14089552238804,134,215.00840506329115,395
2016-12-29 10:45:00-05:00,1483026300000000000,215.18006578947364,152,215.02015337423308,326
2016-12-29 10:46:00-05:00,1483026360000000000,215.1856756756755,111,215.05507936507925,63
2016-12-29 10:47:00-05:00,1483026420000000000,215.1809210526315,152,215.05248447204977,161
2016-12-29 10:48:00-05:00,1483026480000000000,215.2046842105265,190,215.09179104477607,201
2016-12-29 10:49:00-05:00,1483026540000000000,215.1498148148147,54,215.0573333333334,75
2016-12-29 10:50:00-05:00,1483026600000000000,215.21948051948058,77,215.10562499999997,96
2016-12-29 10:51:00-05:00,1483026660000000000,215.3611818181817,110,215.2658552631579,152
2016-12-29 10:52:00-05:00,1483026720000000000,215.48560975609738,123,215.36045801526723,131
2016-12-29 10:53:00-05:00,1483026780000000000,215.66608187134506,171,215.56495327102814,107
2016-12-29 10:54:00-05:00,1483026840000000000,215.78331288343574,163,215.69594594594597,111
2016-12-29 10:55:00-05:00,1483026900000000000,215.93234177215197,316,215.84397111913384,277
2016-12-29 10:56:00-05:00,1483026960000000000,215.6535294117651,187,215.53089743589751,156
2016-12-29 10:57:00-05:00,1483027020000000000,215.4356603773585,159,215.31931297709937,131
2016-12-29 10:58:00-05:00,1483027080000000000,215.3071794871797,156,215.19544072948332,329
2016-12-29 10:59:00-05:00,1483027140000000000,215.2319333333334,150,215.10375545851514,229
2016-12-29 11:00:00-05:00,1483027200000000000,215.2838202247191,178,215.13576190476206,210
2016-12-29 11:01:00-05:00,1483027260000000000,215.19540000000012,150,215.07134375000004,320
2016-12-29 11:02:00-05:00,1483027320000000000,215.22327868852457,122,215.08932885906052,149
2016-12-29 11:03:00-05:00,1483027380000000000,215.16718309859138,71,215.05914473684203,152
2016-12-29 11:04:00-05:00,1483027440000000000,215.02421348314618,178,214.96808163265334,245
2016-12-29 11:05:00-05:00,1483027500000000000,214.8071969696968,264,214.70311418685117,289
2016-12-29 11:06:00-05:00,1483027560000000000,214.92390977443605,133,214.82459259259252,135
2016-12-29 11:07:00-05:00,1483027620000000000,215.16433333333325,60,215.044625,80
2016-12-29 11:08:00-05:00,1483027680000000000,215.39566343042085,309,215.30574218750058,256
2016-12-29 11:09:00-05:00,1483027740000000000,215.4747577092511,227,215.35595505617977,178
2016-12-29 11:10:00-05:00,1483027800000000000,215.20757894736843,190,215.08344444444458,180
2016-12-29 11:11:00-05:00,1483027860000000000,215.1613725490196,51,215.02867647058812,68
2016-12-29 11:12:00-05:00,1483027920000000000,215.30274074074066,135,215.13024999999985,200
2016-12-29 11:13:00-05:00,1483027980000000000,215.2401941747574,103,215.12735999999987,125
2016-12-29 11:14:00-05:00,1483028040000000000,215.0603947368419,76,214.95515873015862,126
2016-12-29 11:15:00-05:00,1483028100000000000,215.0036842105264,228,214.89743362831865,339
2016-12-29 11:16:00-05:00,1483028160000000000,214.9556284153005,183,214.87617777777766,225
2016-12-29 11:17:00-05:00,1483028220000000000,214.8805263157894,95,214.79076595744698,235
2016-12-29 11:18:00-05:00,1483028280000000000,215.04100574712635,348,214.96295566502442,203
2016-12-29 11:19:00-05:00,1483028340000000000,214.98999999999998,103,214.9122988505746,87
2016-12-29 11:20:00-05:00,1483028400000000000,214.9427358490566,106,214.82150735294115,272
2016-12-29 11:21:00-05:00,1483028460000000000,214.86120772946865,207,214.7885777777781,225
2016-12-29 11:22:00-05:00,1483028520000000000,214.78037234042563,188,214.6880257510725,233
2016-12-29 11:23:00-05:00,1483028580000000000,214.88739910313924,223,214.77349462365612,186
2016-12-29 11:24:00-05:00,1483028640000000000,214.75530054644815,183,214.5926495726495,351
2016-12-29 11:25:00-05:00,1483028700000000000,214.88974248927056,233,214.76195876288637,194
2016-12-29 11:26:00-05:00,1483028760000000000,214.9016599190282,247,214.79668000000026,250
2016-12-29 11:27:00-05:00,1483028820000000000,215.03885869565218,184,214.95175438596505,171
2016-12-29 11:28:00-05:00,1483028880000000000,215.05537433155027,374,214.94178571428583,364
2016-12-29 11:29:00-05:00,1483028940000000000,214.99414414414406,111,214.92416666666648,120
2016-12-29 11:30:00-05:00,1483029000000000000,214.91619565217397,92,214.81199999999987,100
