Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-04 09:30:00-05:00,1549290600000000000,312.13753213367596,389,311.94311953352764,343
2019-02-04 09:31:00-05:00,1549290660000000000,311.71339416058333,274,311.49434456928867,267
2019-02-04 09:32:00-05:00,1549290720000000000,311.29264673311184,903,310.70628005657653,707
2019-02-04 09:33:00-05:00,1549290780000000000,309.2934841075796,818,308.2334759696465,4744
2019-02-04 09:34:00-05:00,1549290840000000000,307.8862546816485,534,307.51964554242784,931
2019-02-04 09:35:00-05:00,1549290900000000000,308.29877384196067,734,307.9569458631251,979
2019-02-04 09:36:00-05:00,1549290960000000000,307.31789177001195,1774,306.98730744748354,6284
2019-02-04 09:37:00-05:00,1549291020000000000,305.21662367572617,2171,304.53356742323035,3745
2019-02-04 09:38:00-05:00,1549291080000000000,303.92984375000054,640,303.2173064516134,1240
2019-02-04 09:39:00-05:00,1549291140000000000,304.20251366120294,732,303.6498523489939,745
2019-02-04 09:40:00-05:00,1549291200000000000,305.4434461538454,650,305.10879188712477,1134
2019-02-04 09:41:00-05:00,1549291260000000000,305.8501551189245,967,305.60355263157874,684
2019-02-04 09:42:00-05:00,1549291320000000000,305.8823903508769,456,305.4895640326984,734
2019-02-04 09:43:00-05:00,1549291380000000000,306.75841827768124,569,306.47295629820104,389
2019-02-04 09:44:00-05:00,1549291440000000000,307.14790757381223,779,306.92792424242424,660
2019-02-04 09:45:00-05:00,1549291500000000000,307.2662619372452,733,307.03080786026175,458
2019-02-04 09:46:00-05:00,1549291560000000000,307.46995412843927,436,307.1896745562134,338
2019-02-04 09:47:00-05:00,1549291620000000000,306.74826137689666,857,306.50796153846153,520
2019-02-04 09:48:00-05:00,1549291680000000000,307.2002120141343,566,306.99832089552257,536
2019-02-04 09:49:00-05:00,1549291740000000000,306.5008849557514,904,306.3012928759893,758
