Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-05 09:30:00-04:00,1559741400000000000,199.75677967291372,14247,199.49969078354937,3331
2019-06-05 09:31:00-04:00,1559741460000000000,200.90563559322032,4248,200.70055449330812,3661
2019-06-05 09:32:00-04:00,1559741520000000000,200.75702995008314,3606,200.50682362547636,3674
2019-06-05 09:33:00-04:00,1559741580000000000,200.30172110091766,2725,200.0434531618997,3811
2019-06-05 09:34:00-04:00,1559741640000000000,199.6244078144079,4095,199.21315006305215,3965
2019-06-05 09:35:00-04:00,1559741700000000000,198.04827574860153,3039,197.93186216710737,4919
2019-06-05 09:36:00-04:00,1559741760000000000,197.77409849749603,2396,197.5985034347392,2038
2019-06-05 09:37:00-04:00,1559741820000000000,198.08059701492434,2278,197.87223950966472,2121
2019-06-05 09:38:00-04:00,1559741880000000000,197.30401259559147,2223,197.0999030538052,2063
2019-06-05 09:39:00-04:00,1559741940000000000,197.40391661773347,1703,197.18587408656532,1779
2019-06-05 09:40:00-04:00,1559742000000000000,196.66964593735847,2203,196.48718777040696,3467
2019-06-05 09:41:00-04:00,1559742060000000000,196.00012116316748,2476,195.8123842535287,4039
2019-06-05 09:42:00-04:00,1559742120000000000,195.617577592732,1321,195.45954065227338,2177
2019-06-05 09:43:00-04:00,1559742180000000000,195.41038289725597,1567,195.23900000000032,1890
2019-06-05 09:44:00-04:00,1559742240000000000,195.18317423540236,2158,195.00853201082037,5545
2019-06-05 09:45:00-04:00,1559742300000000000,194.63376378676446,2176,194.4762743938489,1691
2019-06-05 09:46:00-04:00,1559742360000000000,194.26286089238897,2667,194.0774688315459,3449
2019-06-05 09:47:00-04:00,1559742420000000000,194.4181558838513,1963,194.2399269252394,1779
2019-06-05 09:48:00-04:00,1559742480000000000,194.92173699303558,2441,194.7901251788266,2796
2019-06-05 09:49:00-04:00,1559742540000000000,195.44606110201747,1833,195.3160008779625,2278
2019-06-05 09:50:00-04:00,1559742600000000000,195.6195272931914,1777,195.54842105263162,1957
2019-06-05 09:51:00-04:00,1559742660000000000,195.62899273104887,1926,195.36124653739554,1444
2019-06-05 09:52:00-04:00,1559742720000000000,195.2452785145888,1131,195.08945848375436,1385
2019-06-05 09:53:00-04:00,1559742780000000000,194.3365162764137,1751,194.1484367903107,2642
2019-06-05 09:54:00-04:00,1559742840000000000,193.71118437631225,2381,193.55348282097663,2765
2019-06-05 09:55:00-04:00,1559742900000000000,194.36555555555614,1593,194.28562732919235,1610
