Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-26 09:30:00-04:00,1564147800000000000,227.12786492374752,918,226.97797263681633,3216
2019-07-26 09:31:00-04:00,1564147860000000000,225.7606092666908,2741,225.4599133044349,2999
2019-07-26 09:32:00-04:00,1564147920000000000,225.81520855614997,1870,225.5868815943729,853
2019-07-26 09:33:00-04:00,1564147980000000000,226.27771717171697,990,226.16273155415982,1274
2019-07-26 09:34:00-04:00,1564148040000000000,226.297008733625,916,226.1175606796119,824
2019-07-26 09:35:00-04:00,1564148100000000000,226.29436144578364,830,226.18536053131055,1054
2019-07-26 09:36:00-04:00,1564148160000000000,225.76985032740924,1069,225.62578393351833,1805
2019-07-26 09:37:00-04:00,1564148220000000000,224.9217467043316,6372,224.98850309874135,26301
2019-07-26 09:38:00-04:00,1564148280000000000,224.65988010899213,1835,224.58550651000323,3149
2019-07-26 09:39:00-04:00,1564148340000000000,224.31380136986317,876,224.26477771191452,1687
2019-07-26 09:40:00-04:00,1564148400000000000,224.96615751789977,2514,224.80980755523836,1403
2019-07-26 09:41:00-04:00,1564148460000000000,224.59594188376735,998,224.4635416666672,1152
2019-07-26 09:42:00-04:00,1564148520000000000,224.1798794063081,1078,224.04082237690145,3879
2019-07-26 09:43:00-04:00,1564148580000000000,223.85142545454536,1375,223.75589076059248,1959
2019-07-26 09:44:00-04:00,1564148640000000000,223.5301329601116,1429,223.49446457112344,1877
2019-07-26 09:45:00-04:00,1564148700000000000,223.12081502480456,1411,223.03124894336412,4732
2019-07-26 09:46:00-04:00,1564148760000000000,222.64304465493862,2217,222.5928013194626,3941
2019-07-26 09:47:00-04:00,1564148820000000000,222.57356478611217,1613,222.5046332737027,2236
2019-07-26 09:48:00-04:00,1564148880000000000,223.24567328918346,1812,223.1742265469044,2004
2019-07-26 09:49:00-04:00,1564148940000000000,223.61705811138032,1652,223.51817622950844,1952
2019-07-26 09:50:00-04:00,1564149000000000000,223.8214553014554,1443,223.75224694903034,1393
2019-07-26 09:51:00-04:00,1564149060000000000,223.99251529571637,1471,223.90282247765057,1566
2019-07-26 09:52:00-04:00,1564149120000000000,223.78347402597356,1232,223.64894153225768,992
2019-07-26 09:53:00-04:00,1564149180000000000,223.66547505938263,842,223.56687309644687,985
2019-07-26 09:54:00-04:00,1564149240000000000,223.90396006655465,1202,223.76235132662353,1093
2019-07-26 09:55:00-04:00,1564149300000000000,224.02485856905403,1202,223.93864864864906,962
2019-07-26 09:56:00-04:00,1564149360000000000,224.32921787709546,1611,224.0833004926098,1015
2019-07-26 09:57:00-04:00,1564149420000000000,223.96752727272712,825,223.9306340718112,1309
2019-07-26 09:58:00-04:00,1564149480000000000,223.57526086956508,1150,223.40590052750582,1327
2019-07-26 09:59:00-04:00,1564149540000000000,223.48448954489518,813,223.36988751405988,889
2019-07-26 10:00:00-04:00,1564149600000000000,223.45163561076563,966,223.3324021266312,2069
2019-07-26 10:01:00-04:00,1564149660000000000,223.18521419009375,1494,223.07941935483825,1395
2019-07-26 10:02:00-04:00,1564149720000000000,223.16410305343484,1048,223.02489040660717,6296
2019-07-26 10:03:00-04:00,1564149780000000000,223.12455902306675,737,223.00793014230277,3865
2019-07-26 10:04:00-04:00,1564149840000000000,223.2638571428571,420,223.1793396226413,424
2019-07-26 10:05:00-04:00,1564149900000000000,223.25324833702962,902,223.20166896551697,725
2019-07-26 10:06:00-04:00,1564149960000000000,223.24935924369768,952,223.11618343195263,1014
2019-07-26 10:07:00-04:00,1564150020000000000,223.4917395727368,983,223.38032244556123,2388
2019-07-26 10:08:00-04:00,1564150080000000000,223.1676430020285,2465,223.21563316214454,6815
2019-07-26 10:09:00-04:00,1564150140000000000,222.63503601833605,1527,222.51302092415003,2294
2019-07-26 10:10:00-04:00,1564150200000000000,222.57321923390356,1227,222.46607142857195,812
2019-07-26 10:11:00-04:00,1564150260000000000,222.58057870370382,432,222.4840152038699,1447
2019-07-26 10:12:00-04:00,1564150320000000000,222.65938185443557,1003,222.5557780979825,1388
2019-07-26 10:13:00-04:00,1564150380000000000,222.65914572864355,1194,222.55975401069512,1870
2019-07-26 10:14:00-04:00,1564150440000000000,222.78267702936083,579,222.6868545994065,674
2019-07-26 10:15:00-04:00,1564150500000000000,222.85084249084292,546,222.745175808719,711
2019-07-26 10:16:00-04:00,1564150560000000000,222.74546686747004,664,222.68354691075498,437
2019-07-26 10:17:00-04:00,1564150620000000000,222.65269230769215,546,222.53699218750015,1280
2019-07-26 10:18:00-04:00,1564150680000000000,222.39880683552008,3277,222.34414322916638,3840
2019-07-26 10:19:00-04:00,1564150740000000000,222.62502123142247,942,222.48902515723174,954
2019-07-26 10:20:00-04:00,1564150800000000000,222.73043080939925,766,222.62688063063072,888
2019-07-26 10:21:00-04:00,1564150860000000000,222.6595290858728,361,222.56416867469878,415
2019-07-26 10:22:00-04:00,1564150920000000000,223.18289075630233,1190,223.11854726368128,1005
2019-07-26 10:23:00-04:00,1564150980000000000,223.25242700729893,1096,223.1519562419563,777
2019-07-26 10:24:00-04:00,1564151040000000000,223.34157742402343,691,223.27686119873863,634
2019-07-26 10:25:00-04:00,1564151100000000000,223.4920711974108,309,223.43838120104382,383
2019-07-26 10:26:00-04:00,1564151160000000000,223.44642289348175,629,223.4066666666663,645
2019-07-26 10:27:00-04:00,1564151220000000000,223.1226220614833,553,223.01502952755854,1016
2019-07-26 10:28:00-04:00,1564151280000000000,223.37603591160274,724,223.298163265306,833
2019-07-26 10:29:00-04:00,1564151340000000000,223.3815817694371,373,223.2800710900474,422
2019-07-26 10:30:00-04:00,1564151400000000000,223.2408528784653,469,223.15972170686464,539
2019-07-26 10:31:00-04:00,1564151460000000000,223.04445887445866,462,222.9693405740886,1289
2019-07-26 10:32:00-04:00,1564151520000000000,222.92712643678212,696,222.85160674157257,890
2019-07-26 10:33:00-04:00,1564151580000000000,222.95081497797364,454,222.86410194174687,412
2019-07-26 10:34:00-04:00,1564151640000000000,222.9319816513761,545,222.84502683363132,559
2019-07-26 10:35:00-04:00,1564151700000000000,222.77929712460113,626,222.652950474183,949
2019-07-26 10:36:00-04:00,1564151760000000000,222.88782456140333,570,222.77617059891145,551
2019-07-26 10:37:00-04:00,1564151820000000000,223.20987584650092,886,223.1467584745756,944
2019-07-26 10:38:00-04:00,1564151880000000000,223.44868228404155,683,223.33867457962447,1011
2019-07-26 10:39:00-04:00,1564151940000000000,223.38087866108793,478,223.24643971631176,1410
2019-07-26 10:40:00-04:00,1564152000000000000,223.56296244784465,719,223.47346790890265,966
2019-07-26 10:41:00-04:00,1564152060000000000,223.3906999999998,300,223.3278287461774,327
2019-07-26 10:42:00-04:00,1564152120000000000,223.30248677248676,567,223.2193627450981,612
2019-07-26 10:43:00-04:00,1564152180000000000,223.37841176470582,340,223.27158068057128,911
2019-07-26 10:44:00-04:00,1564152240000000000,223.20981651376192,545,223.13798722044726,1252
2019-07-26 10:45:00-04:00,1564152300000000000,223.1220945945948,740,223.0138231292516,735
2019-07-26 10:46:00-04:00,1564152360000000000,223.4611207834604,919,223.24938461538477,975
2019-07-26 10:47:00-04:00,1564152420000000000,223.52453376205762,311,223.44232954545458,352
2019-07-26 10:48:00-04:00,1564152480000000000,223.6500288600287,693,223.56236206896583,580
2019-07-26 10:49:00-04:00,1564152540000000000,223.6033423180592,742,223.49044905008626,579
2019-07-26 10:50:00-04:00,1564152600000000000,223.78888563049853,341,223.69394230769262,416
2019-07-26 10:51:00-04:00,1564152660000000000,224.18835604769959,1174,224.1388257292443,1337
2019-07-26 10:52:00-04:00,1564152720000000000,224.25232209737825,1602,224.22914473684202,608
2019-07-26 10:53:00-04:00,1564152780000000000,224.30949341438682,987,224.25637426900573,684
2019-07-26 10:54:00-04:00,1564152840000000000,224.50933768656697,1072,224.4459007352944,544
2019-07-26 10:55:00-04:00,1564152900000000000,224.5870833333333,696,224.49909710391805,587
2019-07-26 10:56:00-04:00,1564152960000000000,224.53903301886785,424,224.43558823529506,442
2019-07-26 10:57:00-04:00,1564153020000000000,224.5694358974358,390,224.47555910543122,313
2019-07-26 10:58:00-04:00,1564153080000000000,224.6305527638197,796,224.51776988636385,704
2019-07-26 10:59:00-04:00,1564153140000000000,224.58392682926788,410,224.494831730769,416
2019-07-26 11:00:00-04:00,1564153200000000000,224.5458715596328,327,224.48354716981143,265
2019-07-26 11:01:00-04:00,1564153260000000000,224.54163265306138,343,224.45970394736827,304
2019-07-26 11:02:00-04:00,1564153320000000000,224.52757126567897,877,224.41119617224837,836
2019-07-26 11:03:00-04:00,1564153380000000000,224.48243718592917,398,224.38131291028463,457
2019-07-26 11:04:00-04:00,1564153440000000000,224.50981324278473,589,224.43043795620474,274
2019-07-26 11:05:00-04:00,1564153500000000000,224.51672801635942,978,224.44067385444737,371
2019-07-26 11:06:00-04:00,1564153560000000000,224.41193456614522,703,224.27245049504893,808
2019-07-26 11:07:00-04:00,1564153620000000000,224.25456486042717,609,224.15800933125922,643
2019-07-26 11:08:00-04:00,1564153680000000000,224.03354938271576,648,223.98385730211797,897
2019-07-26 11:09:00-04:00,1564153740000000000,223.9999233716476,1566,223.9153246753248,539
2019-07-26 11:10:00-04:00,1564153800000000000,224.10978902953607,474,224.03230263157937,456
2019-07-26 11:11:00-04:00,1564153860000000000,224.07128364389266,483,223.96839729119677,443
2019-07-26 11:12:00-04:00,1564153920000000000,223.96436893203827,515,223.8778064516128,465
2019-07-26 11:13:00-04:00,1564153980000000000,223.95734042553158,752,223.89267973856187,306
2019-07-26 11:14:00-04:00,1564154040000000000,223.85570992366436,655,223.73074168797922,782
2019-07-26 11:15:00-04:00,1564154100000000000,223.76980099502507,201,223.7200000000003,263
2019-07-26 11:16:00-04:00,1564154160000000000,223.78022727272585,484,223.70491139240553,395
2019-07-26 11:17:00-04:00,1564154220000000000,223.82675241157597,311,223.74734126984106,252
2019-07-26 11:18:00-04:00,1564154280000000000,223.8272580645168,248,223.73241721854316,302
2019-07-26 11:19:00-04:00,1564154340000000000,223.83067193675868,253,223.73553805774316,381
2019-07-26 11:20:00-04:00,1564154400000000000,223.75459207459235,429,223.67768571428547,350
2019-07-26 11:21:00-04:00,1564154460000000000,223.87704485488158,379,223.77616580310865,386
2019-07-26 11:22:00-04:00,1564154520000000000,224.0,22,223.95,3
