Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-20 09:30:00-04:00,1584711000000000000,440.69235238396084,3167,437.7861416430613,1765
2020-03-20 09:31:00-04:00,1584711060000000000,444.1832798537789,4924,441.81464339152075,2005
2020-03-20 09:32:00-04:00,1584711120000000000,446.8706243202114,4597,445.8439909217878,2864
2020-03-20 09:33:00-04:00,1584711180000000000,443.2617526555386,1318,442.2441147350036,3434
2020-03-20 09:34:00-04:00,1584711240000000000,440.042272849103,3731,439.2836888111892,1144
2020-03-20 09:35:00-04:00,1584711300000000000,443.63496875929866,3361,444.34282383419816,1930
2020-03-20 09:36:00-04:00,1584711360000000000,449.95112484848636,140250,446.7016269230752,2600
2020-03-20 09:37:00-04:00,1584711420000000000,446.90981196581237,1755,446.08097316779885,2497
2020-03-20 09:38:00-04:00,1584711480000000000,445.94871830985835,2130,445.0579121447034,3870
2020-03-20 09:39:00-04:00,1584711540000000000,445.5203900709221,1692,445.21025894538514,2124
2020-03-20 09:40:00-04:00,1584711600000000000,442.37710262529885,2095,440.8845902883161,2636
2020-03-20 09:41:00-04:00,1584711660000000000,439.22086899563163,2290,437.5855248271512,1591
2020-03-20 09:42:00-04:00,1584711720000000000,433.71540512101075,2851,432.623642896627,1809
2020-03-20 09:43:00-04:00,1584711780000000000,437.6538346427236,5346,436.60058117498374,1583
2020-03-20 09:44:00-04:00,1584711840000000000,434.9607532988168,5987,430.3036621952982,13866
2020-03-20 09:45:00-04:00,1584711900000000000,428.4558689956349,10305,429.1319412235112,5002
2020-03-20 09:46:00-04:00,1584711960000000000,431.1371253929445,2863,429.99779441797233,1469
2020-03-20 09:47:00-04:00,1584712020000000000,433.92469135802446,1215,432.48235720761545,1103
2020-03-20 09:48:00-04:00,1584712080000000000,434.7475017301027,1445,433.56136668385835,1939
2020-03-20 09:49:00-04:00,1584712140000000000,433.3916584967295,1224,431.7820427005206,1733
2020-03-20 09:50:00-04:00,1584712200000000000,427.68209999999954,1800,426.92234002802263,2141
2020-03-20 09:51:00-04:00,1584712260000000000,428.1206597938149,1455,427.08716957605975,1604
2020-03-20 09:52:00-04:00,1584712320000000000,428.95617066290623,1418,427.8394516728605,1076
2020-03-20 09:53:00-04:00,1584712380000000000,433.8614294554442,1616,433.16996726677655,1222
2020-03-20 09:54:00-04:00,1584712440000000000,434.97981945837455,997,434.28765079365087,1575
2020-03-20 09:55:00-04:00,1584712500000000000,434.8042287694976,1154,433.85922112211114,1515
2020-03-20 09:56:00-04:00,1584712560000000000,434.2563912704597,1283,432.8772323379452,1373
2020-03-20 09:57:00-04:00,1584712620000000000,433.299067357514,1544,432.1366967953986,1217
2020-03-20 09:58:00-04:00,1584712680000000000,434.27286936236453,1286,432.8590676567658,1212
2020-03-20 09:59:00-04:00,1584712740000000000,432.80188946015403,778,431.5153673469378,980
2020-03-20 10:00:00-04:00,1584712800000000000,435.5605440269229,1783,434.1022807017552,1425
2020-03-20 10:01:00-04:00,1584712860000000000,437.93592741935635,992,437.0988175411126,1277
2020-03-20 10:02:00-04:00,1584712920000000000,436.865621761658,1930,435.6221506276137,1195
2020-03-20 10:03:00-04:00,1584712980000000000,437.63085858585947,792,436.67646039603994,808
2020-03-20 10:04:00-04:00,1584713040000000000,438.23646522234577,877,437.6402979274616,772
2020-03-20 10:05:00-04:00,1584713100000000000,438.1170007892687,1267,437.28500632911323,1580
2020-03-20 10:06:00-04:00,1584713160000000000,437.1197424103023,1087,435.69056936285523,2213
2020-03-20 10:07:00-04:00,1584713220000000000,437.4122822580658,1240,436.01202008928635,1792
2020-03-20 10:08:00-04:00,1584713280000000000,437.72506072874427,988,436.6470062208397,1286
2020-03-20 10:09:00-04:00,1584713340000000000,438.8127825464953,1398,437.9958024691376,1458
2020-03-20 10:10:00-04:00,1584713400000000000,440.9680803011312,1594,439.853878752206,1699
2020-03-20 10:11:00-04:00,1584713460000000000,444.15018967334083,1898,442.7374383954136,1745
2020-03-20 10:12:00-04:00,1584713520000000000,444.7928293289157,2414,443.7749115044253,1582
2020-03-20 10:13:00-04:00,1584713580000000000,444.09900193798467,1032,443.33480155642087,1285
2020-03-20 10:14:00-04:00,1584713640000000000,445.7857505995213,4170,444.4878830645164,992
2020-03-20 10:15:00-04:00,1584713700000000000,445.9067451195044,5481,445.424940415389,2937
2020-03-20 10:16:00-04:00,1584713760000000000,446.4473529411752,1258,445.69683929931506,1313
2020-03-20 10:17:00-04:00,1584713820000000000,445.96201205727294,1327,445.701414461424,5366
2020-03-20 10:18:00-04:00,1584713880000000000,443.180332568808,872,442.4199868766409,762
