Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-12 09:30:00-04:00,1528810200000000000,344.9849635036487,2740,344.4685574387948,2655
2018-06-12 09:31:00-04:00,1528810260000000000,346.13501833081637,4637,346.0019021237301,2166
2018-06-12 09:32:00-04:00,1528810320000000000,343.1727823111336,3799,343.8729969418972,2289
2018-06-12 09:33:00-04:00,1528810380000000000,342.8626718673817,2051,342.6398540145988,2329
2018-06-12 09:34:00-04:00,1528810440000000000,342.15647162340537,2273,341.7475571570582,4024
2018-06-12 09:35:00-04:00,1528810500000000000,342.28134689922473,1032,342.4002797619043,1680
2018-06-12 09:36:00-04:00,1528810560000000000,341.09317470664945,1534,340.5151740506333,3160
2018-06-12 09:37:00-04:00,1528810620000000000,340.9917064220183,1635,340.4212133891218,1912
2018-06-12 09:38:00-04:00,1528810680000000000,338.6295184866719,1163,338.48564043463836,3037
2018-06-12 09:39:00-04:00,1528810740000000000,339.17267501159034,2157,339.21803648068624,932
2018-06-12 09:40:00-04:00,1528810800000000000,340.0246450151056,1324,339.418968609865,1338
2018-06-12 09:41:00-04:00,1528810860000000000,340.5693368237343,573,340.2240616045844,1396
2018-06-12 09:42:00-04:00,1528810920000000000,340.057564469914,698,339.88576131687284,729
2018-06-12 09:43:00-04:00,1528810980000000000,340.20481949458514,554,340.00078132678067,2035
2018-06-12 09:44:00-04:00,1528811040000000000,341.00989624900274,1253,340.89411654135284,1064
2018-06-12 09:45:00-04:00,1528811100000000000,340.9553472987862,907,340.4809531013609,1322
2018-06-12 09:46:00-04:00,1528811160000000000,340.9323903818961,707,340.2316444444438,2250
2018-06-12 09:47:00-04:00,1528811220000000000,341.9885493230175,2068,341.7938620071679,1116
2018-06-12 09:48:00-04:00,1528811280000000000,341.47000895255195,1117,341.4813050075879,1318
2018-06-12 09:49:00-04:00,1528811340000000000,340.82909287257,463,340.6030296127569,878
2018-06-12 09:50:00-04:00,1528811400000000000,340.67994878360986,781,340.4974961360119,647
2018-06-12 09:51:00-04:00,1528811460000000000,341.3354608294934,434,341.1372379032265,496
2018-06-12 09:52:00-04:00,1528811520000000000,341.3544727272726,275,341.1440841584149,404
2018-06-12 09:53:00-04:00,1528811580000000000,341.9713997840966,2779,341.5985901926448,1142
2018-06-12 09:54:00-04:00,1528811640000000000,342.17039657020365,933,341.93964705882314,595
2018-06-12 09:55:00-04:00,1528811700000000000,342.83522016592224,1567,342.6190693739422,591
2018-06-12 09:56:00-04:00,1528811760000000000,343.27584729981425,537,343.06129194630876,596
2018-06-12 09:57:00-04:00,1528811820000000000,343.0347037484885,827,342.78307324840745,628
