Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-30 09:30:00-04:00,1593523800000000000,1008.7467695582785,1879,1007.4310150375948,1330
2020-06-30 09:31:00-04:00,1593523860000000000,1006.2007137064045,1233,1005.1191681574272,1118
2020-06-30 09:32:00-04:00,1593523920000000000,1014.4153563148878,9921,1013.1771532846752,1781
2020-06-30 09:33:00-04:00,1593523980000000000,1015.7088426395902,1970,1014.7797693194944,1734
2020-06-30 09:34:00-04:00,1593524040000000000,1015.4447289014612,2121,1014.4224694973168,2049
2020-06-30 09:35:00-04:00,1593524100000000000,1017.5668363215711,3458,1016.3510450160774,1866
2020-06-30 09:36:00-04:00,1593524160000000000,1020.5489488488478,9599,1019.2220531154245,1958
2020-06-30 09:37:00-04:00,1593524220000000000,1024.0307040166033,6747,1022.8268470906642,2217
2020-06-30 09:38:00-04:00,1593524280000000000,1024.9817332713708,8608,1024.2406672932352,2128
2020-06-30 09:39:00-04:00,1593524340000000000,1027.2229975515884,2859,1026.4930218446561,1648
2020-06-30 09:40:00-04:00,1593524400000000000,1024.8251793868224,1533,1024.4227259259242,2025
2020-06-30 09:41:00-04:00,1593524460000000000,1022.4911442112408,1477,1021.825674242424,1320
2020-06-30 09:42:00-04:00,1593524520000000000,1023.0921965317897,1038,1022.3469708372533,1063
2020-06-30 09:43:00-04:00,1593524580000000000,1024.090145586895,1099,1023.6232524708003,2226
2020-06-30 09:44:00-04:00,1593524640000000000,1027.5293775933617,1928,1026.6571487263752,1217
2020-06-30 09:45:00-04:00,1593524700000000000,1030.3893704292502,3145,1029.8188603848077,2027
2020-06-30 09:46:00-04:00,1593524760000000000,1029.5005446009384,1065,1028.845721062629,1054
2020-06-30 09:47:00-04:00,1593524820000000000,1031.8584784098698,1459,1031.4231348637074,1394
2020-06-30 09:48:00-04:00,1593524880000000000,1030.6294320137702,1162,1029.965936370209,1383
2020-06-30 09:49:00-04:00,1593524940000000000,1028.7055373406217,1098,1028.0214860335166,895
2020-06-30 09:50:00-04:00,1593525000000000000,1026.6240985221755,1015,1025.8530082041948,1097
2020-06-30 09:51:00-04:00,1593525060000000000,1025.3772758384619,1461,1024.6719654427648,926
2020-06-30 09:52:00-04:00,1593525120000000000,1027.2201350210962,2370,1026.7519277108422,1494
2020-06-30 09:53:00-04:00,1593525180000000000,1027.47297366185,1177,1026.7371594202891,1380
2020-06-30 09:54:00-04:00,1593525240000000000,1028.122109566637,1223,1027.4948127925165,1282
2020-06-30 09:55:00-04:00,1593525300000000000,1030.2488050314444,1431,1029.6368729641706,1228
2020-06-30 09:56:00-04:00,1593525360000000000,1031.9156305803579,1792,1031.3930623926713,1747
2020-06-30 09:57:00-04:00,1593525420000000000,1034.7465407386499,3547,1034.0284509569458,1672
2020-06-30 09:58:00-04:00,1593525480000000000,1036.01487430167,1432,1035.5186116700218,994
2020-06-30 09:59:00-04:00,1593525540000000000,1038.063207114171,1743,1037.3569885982508,1491
2020-06-30 10:00:00-04:00,1593525600000000000,1038.434079096046,1770,1037.4589492567927,1951
2020-06-30 10:01:00-04:00,1593525660000000000,1037.8722972972973,1258,1037.4416777531328,1353
2020-06-30 10:02:00-04:00,1593525720000000000,1037.204690063806,2194,1036.7300126502,1581
2020-06-30 10:03:00-04:00,1593525780000000000,1037.3216666666713,1440,1036.8626122754474,1336
2020-06-30 10:04:00-04:00,1593525840000000000,1038.6062997827676,1381,1037.8745299837883,1234
2020-06-30 10:05:00-04:00,1593525900000000000,1037.331232227493,1477,1036.685024038459,1248
2020-06-30 10:06:00-04:00,1593525960000000000,1036.1692242833064,1186,1035.4476166546901,1393
2020-06-30 10:07:00-04:00,1593526020000000000,1035.6985961768262,1674,1035.2078122380572,1193
2020-06-30 10:08:00-04:00,1593526080000000000,1036.158855491325,865,1035.555843454792,741
2020-06-30 10:09:00-04:00,1593526140000000000,1037.3334688995249,1254,1036.7051484230055,1078
2020-06-30 10:10:00-04:00,1593526200000000000,1035.7185144644272,1279,1035.1159900000032,1000
2020-06-30 10:11:00-04:00,1593526260000000000,1035.412331753553,1055,1035.0625997248972,727
2020-06-30 10:12:00-04:00,1593526320000000000,1035.3933149171282,181,1034.9276666666656,150
