Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-27 09:30:00-05:00,1485527400000000000,251.6421527777777,144,251.37014999999977,200
2017-01-27 09:31:00-05:00,1485527460000000000,251.70852459016345,366,251.40562211981543,217
2017-01-27 09:32:00-05:00,1485527520000000000,252.0564705882349,187,251.57499999999996,132
2017-01-27 09:33:00-05:00,1485527580000000000,251.95517571884983,313,251.52514705882362,136
2017-01-27 09:34:00-05:00,1485527640000000000,251.80115606936394,173,251.28029702970304,202
2017-01-27 09:35:00-05:00,1485527700000000000,251.16945454545507,1540,250.67481656804713,1690
2017-01-27 09:36:00-05:00,1485527760000000000,250.959337899544,1314,250.4608500772793,1294
2017-01-27 09:37:00-05:00,1485527820000000000,249.87207471264412,1740,249.80422777117164,7569
2017-01-27 09:38:00-05:00,1485527880000000000,249.75235069885647,787,249.4038186356073,1202
2017-01-27 09:39:00-05:00,1485527940000000000,249.95285441527503,2095,249.64920664206636,1084
2017-01-27 09:40:00-05:00,1485528000000000000,250.26015105740203,331,249.99580357142887,448
2017-01-27 09:41:00-05:00,1485528060000000000,250.21141221374066,262,249.97636828644522,391
2017-01-27 09:42:00-05:00,1485528120000000000,250.3332203389831,59,250.09825757575774,132
2017-01-27 09:43:00-05:00,1485528180000000000,250.18771428571435,105,250.00712195121952,205
2017-01-27 09:44:00-05:00,1485528240000000000,249.86291338582674,127,249.6798603351951,358
2017-01-27 09:45:00-05:00,1485528300000000000,249.9533497536946,203,249.74423076923065,104
2017-01-27 09:46:00-05:00,1485528360000000000,250.33284705882352,425,249.9569565217392,138
2017-01-27 09:47:00-05:00,1485528420000000000,250.52445255474476,411,250.4173714285713,175
2017-01-27 09:48:00-05:00,1485528480000000000,250.41637499999996,160,250.2336153846154,130
2017-01-27 09:49:00-05:00,1485528540000000000,250.45562500000003,48,250.18918918918916,74
2017-01-27 09:50:00-05:00,1485528600000000000,250.52421621621627,185,250.2766536964981,257
2017-01-27 09:51:00-05:00,1485528660000000000,250.62271966527135,478,250.39347989949715,796
2017-01-27 09:52:00-05:00,1485528720000000000,250.9462298387098,496,250.6884297520663,484
2017-01-27 09:53:00-05:00,1485528780000000000,251.12889162561507,406,250.8312337662336,770
2017-01-27 09:54:00-05:00,1485528840000000000,250.71652482269496,141,250.50393782383443,193
2017-01-27 09:55:00-05:00,1485528900000000000,250.49870129870132,77,250.24431818181822,88
2017-01-27 09:56:00-05:00,1485528960000000000,250.4310344827587,87,250.14856209150324,153
2017-01-27 09:57:00-05:00,1485529020000000000,250.48935779816523,109,250.22904761904746,84
2017-01-27 09:58:00-05:00,1485529080000000000,250.94534883720942,774,250.6247814910027,389
2017-01-27 09:59:00-05:00,1485529140000000000,251.18203147353336,699,250.96604626708668,951
2017-01-27 10:00:00-05:00,1485529200000000000,251.04525423728865,177,250.80147398843965,346
2017-01-27 10:01:00-05:00,1485529260000000000,250.88053333333323,75,250.68132275132268,189
2017-01-27 10:02:00-05:00,1485529320000000000,251.16754420432153,509,250.95400189214692,1057
2017-01-27 10:03:00-05:00,1485529380000000000,251.39040189125285,423,251.21675324675326,308
2017-01-27 10:04:00-05:00,1485529440000000000,251.38507874015764,254,251.12124999999986,408
2017-01-27 10:05:00-05:00,1485529500000000000,251.19645454545454,110,251.00691489361702,94
2017-01-27 10:06:00-05:00,1485529560000000000,251.16560810810827,148,250.8890090090092,333
2017-01-27 10:07:00-05:00,1485529620000000000,251.0111392405063,79,250.83295358649795,237
2017-01-27 10:08:00-05:00,1485529680000000000,251.0368888888889,45,250.8626373626374,91
2017-01-27 10:09:00-05:00,1485529740000000000,251.06543999999997,125,250.86256756756748,148
2017-01-27 10:10:00-05:00,1485529800000000000,250.72629310344846,116,250.51216027874574,574
2017-01-27 10:11:00-05:00,1485529860000000000,250.7499999999999,33,250.58309523809527,42
2017-01-27 10:12:00-05:00,1485529920000000000,250.79693877551023,49,250.6571111111111,45
2017-01-27 10:13:00-05:00,1485529980000000000,250.87460526315795,76,250.66462499999994,80
2017-01-27 10:14:00-05:00,1485530040000000000,250.61197080291976,137,250.4477300613498,163
2017-01-27 10:15:00-05:00,1485530100000000000,250.52873015873016,126,250.3676562499998,64
2017-01-27 10:16:00-05:00,1485530160000000000,250.5042857142857,70,250.34358695652168,92
2017-01-27 10:17:00-05:00,1485530220000000000,250.5616666666666,114,250.39049180327868,122
2017-01-27 10:18:00-05:00,1485530280000000000,250.54142857142855,56,250.36973333333336,75
2017-01-27 10:19:00-05:00,1485530340000000000,250.39662420382177,157,250.21516759776532,358
2017-01-27 10:20:00-05:00,1485530400000000000,250.37020202020202,99,250.20305263157894,95
2017-01-27 10:21:00-05:00,1485530460000000000,250.39558441558432,77,250.11863636363643,44
2017-01-27 10:22:00-05:00,1485530520000000000,250.1911695906433,171,250.007830882353,544
2017-01-27 10:23:00-05:00,1485530580000000000,250.30038461538442,104,250.16268817204286,93
2017-01-27 10:24:00-05:00,1485530640000000000,250.34961538461545,52,250.17799999999988,75
2017-01-27 10:25:00-05:00,1485530700000000000,250.33228070175448,114,250.20480000000006,125
2017-01-27 10:26:00-05:00,1485530760000000000,250.1869047619046,42,250.01999999999987,71
2017-01-27 10:27:00-05:00,1485530820000000000,250.02119545726234,1673,249.9553209459459,592
2017-01-27 10:28:00-05:00,1485530880000000000,250.20015748031506,127,250.0281034482759,116
2017-01-27 10:29:00-05:00,1485530940000000000,250.27411522633767,243,250.07769230769267,247
2017-01-27 10:30:00-05:00,1485531000000000000,250.26270588235283,85,250.06869565217403,138
2017-01-27 10:31:00-05:00,1485531060000000000,250.26,112,250.0843835616438,146
2017-01-27 10:32:00-05:00,1485531120000000000,250.3087681159421,138,250.15176470588267,136
2017-01-27 10:33:00-05:00,1485531180000000000,250.35370786516853,89,250.21221238938057,113
