Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-30 09:30:00-04:00,1564493400000000000,233.72253205128186,936,233.3921808014913,1073
2019-07-30 09:31:00-04:00,1564493460000000000,233.6781274131267,1036,233.41762225969717,593
2019-07-30 09:32:00-04:00,1564493520000000000,233.89956603773553,1060,233.66437969924846,532
2019-07-30 09:33:00-04:00,1564493580000000000,233.22794805194786,770,233.01576319543514,701
2019-07-30 09:34:00-04:00,1564493640000000000,233.147225891678,757,232.95940320232936,687
2019-07-30 09:35:00-04:00,1564493700000000000,232.97135504201682,952,232.74723790322636,496
2019-07-30 09:36:00-04:00,1564493760000000000,233.994233378562,737,233.78049878345496,822
2019-07-30 09:37:00-04:00,1564493820000000000,234.3263340563989,922,234.1345523809523,525
2019-07-30 09:38:00-04:00,1564493880000000000,234.51654986522936,371,234.36866785079937,563
2019-07-30 09:39:00-04:00,1564493940000000000,234.1856241956249,777,233.96608633093544,695
2019-07-30 09:40:00-04:00,1564494000000000000,234.14218551461283,787,233.9894048442906,1445
2019-07-30 09:41:00-04:00,1564494060000000000,234.99899053627732,2536,234.71711318795423,963
2019-07-30 09:42:00-04:00,1564494120000000000,235.21091508052655,1366,235.07335515548314,1222
2019-07-30 09:43:00-04:00,1564494180000000000,235.36766937669486,738,235.21972136222885,646
2019-07-30 09:44:00-04:00,1564494240000000000,235.22508496732013,765,235.08159090909012,748
2019-07-30 09:45:00-04:00,1564494300000000000,235.0471812080541,745,234.9414616755792,561
2019-07-30 09:46:00-04:00,1564494360000000000,235.4311292346302,797,235.20864864864882,1850
2019-07-30 09:47:00-04:00,1564494420000000000,235.65616261004638,1931,235.44454139811572,2017
2019-07-30 09:48:00-04:00,1564494480000000000,236.45004466778357,3582,236.30536274509788,1020
2019-07-30 09:49:00-04:00,1564494540000000000,237.0640119273515,3689,237.00659179687443,1024
2019-07-30 09:50:00-04:00,1564494600000000000,237.31570967741916,930,237.13054673721214,1701
2019-07-30 09:51:00-04:00,1564494660000000000,237.2181742043547,597,237.03572980312262,1473
2019-07-30 09:52:00-04:00,1564494720000000000,236.8679588607601,632,236.7605094905098,1001
2019-07-30 09:53:00-04:00,1564494780000000000,236.4201094890513,548,236.2363113367175,591
2019-07-30 09:54:00-04:00,1564494840000000000,236.43236907730662,401,236.32201657458546,362
2019-07-30 09:55:00-04:00,1564494900000000000,236.75738955823314,249,236.6286594202898,276
2019-07-30 09:56:00-04:00,1564494960000000000,236.5139942528738,348,236.3908900523557,382
2019-07-30 09:57:00-04:00,1564495020000000000,236.60601731601702,231,236.46547325102878,243
