Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-31 09:30:00-04:00,1585661400000000000,501.47705182072866,1428,499.7574904458598,6280
2020-03-31 09:31:00-04:00,1585661460000000000,500.74601043024734,767,499.3490697674409,688
2020-03-31 09:32:00-04:00,1585661520000000000,505.0864088397773,905,504.3674703557321,759
2020-03-31 09:33:00-04:00,1585661580000000000,505.43547502448627,1021,504.72372188139303,978
2020-03-31 09:34:00-04:00,1585661640000000000,509.41055115273895,2776,507.96533653846024,1040
2020-03-31 09:35:00-04:00,1585661700000000000,509.99467684021545,1114,508.7161563517917,614
2020-03-31 09:36:00-04:00,1585661760000000000,509.945528888886,1125,508.84679650238445,1258
2020-03-31 09:37:00-04:00,1585661820000000000,508.93440226171543,1238,507.90689125295586,846
2020-03-31 09:38:00-04:00,1585661880000000000,508.0721411764694,850,507.09350533807776,1124
2020-03-31 09:39:00-04:00,1585661940000000000,508.37481713688635,957,507.51303732303643,777
2020-03-31 09:40:00-04:00,1585662000000000000,509.5160308810179,1101,508.5826864147077,979
2020-03-31 09:41:00-04:00,1585662060000000000,512.9895071958138,2293,512.8015305067222,967
2020-03-31 09:42:00-04:00,1585662120000000000,514.8430835010083,1988,514.0196921723855,1137
2020-03-31 09:43:00-04:00,1585662180000000000,515.2035400262452,3048,514.2890968801333,1218
2020-03-31 09:44:00-04:00,1585662240000000000,513.7182434944235,1076,513.0327528675674,959
2020-03-31 09:45:00-04:00,1585662300000000000,512.3473438956191,1073,511.90101123595446,801
2020-03-31 09:46:00-04:00,1585662360000000000,512.3604120603007,995,511.59037701974836,557
2020-03-31 09:47:00-04:00,1585662420000000000,511.86289902280214,1228,511.2669999999992,650
2020-03-31 09:48:00-04:00,1585662480000000000,511.86684426229505,1464,511.30860256410244,780
2020-03-31 09:49:00-04:00,1585662540000000000,511.7318734177214,1185,511.31630309988464,871
2020-03-31 09:50:00-04:00,1585662600000000000,512.9617619493907,1067,512.6453204172865,671
2020-03-31 09:51:00-04:00,1585662660000000000,515.8343004735261,2323,515.5091645133488,1161
2020-03-31 09:52:00-04:00,1585662720000000000,516.534312067642,1301,515.9351625615766,1015
2020-03-31 09:53:00-04:00,1585662780000000000,515.7684194977836,677,515.0271805006596,759
2020-03-31 09:54:00-04:00,1585662840000000000,515.838435870699,959,515.3482850521443,863
2020-03-31 09:55:00-04:00,1585662900000000000,516.9465143929909,1598,516.3216314779303,1042
2020-03-31 09:56:00-04:00,1585662960000000000,518.6964773662553,1215,518.2350950226262,1105
2020-03-31 09:57:00-04:00,1585663020000000000,519.9960065673157,3959,519.361771217712,1355
2020-03-31 09:58:00-04:00,1585663080000000000,519.8220685508123,1663,519.5318634064089,1186
2020-03-31 09:59:00-04:00,1585663140000000000,519.1853558052434,1068,518.6624831460658,1780
2020-03-31 10:00:00-04:00,1585663200000000000,521.8303111327161,2057,520.866150729338,1234
2020-03-31 10:01:00-04:00,1585663260000000000,523.7705305039791,1508,523.12669285153,1273
2020-03-31 10:02:00-04:00,1585663320000000000,524.8045683728018,2618,524.0200385802475,1296
2020-03-31 10:03:00-04:00,1585663380000000000,524.107736170212,1175,523.5746070878292,1298
2020-03-31 10:04:00-04:00,1585663440000000000,525.8056928838942,3471,525.2101476377952,1016
2020-03-31 10:05:00-04:00,1585663500000000000,527.9255029585808,1352,527.4650102040811,980
2020-03-31 10:06:00-04:00,1585663560000000000,529.7576382073928,3057,529.041200857755,1399
2020-03-31 10:07:00-04:00,1585663620000000000,531.3798630136987,1095,530.7393683463473,1409
2020-03-31 10:08:00-04:00,1585663680000000000,528.1224211165061,1648,527.1194411057645,1664
2020-03-31 10:09:00-04:00,1585663740000000000,530.0973090909092,1100,529.3016529774143,974
2020-03-31 10:10:00-04:00,1585663800000000000,534.2943666666665,2400,533.9269054441253,1396
2020-03-31 10:11:00-04:00,1585663860000000000,537.7282621082636,1755,537.2709149484526,1552
2020-03-31 10:12:00-04:00,1585663920000000000,537.9673039999991,1250,537.245461254614,1355
2020-03-31 10:13:00-04:00,1585663980000000000,535.5520976616226,1454,535.0668509447191,1429
2020-03-31 10:14:00-04:00,1585664040000000000,535.9223157894728,1045,535.5521097046415,1185
2020-03-31 10:15:00-04:00,1585664100000000000,534.8641419261405,1381,534.3555134074567,1529
2020-03-31 10:16:00-04:00,1585664160000000000,531.8602040816317,1176,531.2890259230155,1273
2020-03-31 10:17:00-04:00,1585664220000000000,534.3759702602222,1345,533.3436306306327,1110
2020-03-31 10:18:00-04:00,1585664280000000000,535.4751416122015,918,534.9939462365572,930
2020-03-31 10:19:00-04:00,1585664340000000000,534.7699881164597,1683,534.0132091346152,832
2020-03-31 10:20:00-04:00,1585664400000000000,535.3356620633623,1231,534.5945068493132,730
2020-03-31 10:21:00-04:00,1585664460000000000,536.0063864491839,797,535.5362606577348,821
2020-03-31 10:22:00-04:00,1585664520000000000,534.7239425981888,662,534.2627233115488,918
2020-03-31 10:23:00-04:00,1585664580000000000,532.5600274725274,1820,532.0429535095691,1097
2020-03-31 10:24:00-04:00,1585664640000000000,533.2551612903237,713,532.8654857142906,1050
2020-03-31 10:25:00-04:00,1585664700000000000,532.618994197293,1551,531.4881132075471,954
2020-03-31 10:26:00-04:00,1585664760000000000,530.9547413793088,1044,530.4445700483095,1035
2020-03-31 10:27:00-04:00,1585664820000000000,531.6152587244304,1662,531.1124664602673,969
2020-03-31 10:28:00-04:00,1585664880000000000,532.7303632478629,936,532.2086697782942,857
