Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-27 09:30:00-05:00,1551277800000000000,301.7452112676056,1136,301.2710732196591,997
2019-02-27 09:31:00-05:00,1551277860000000000,301.6742276422772,1353,301.0078363636365,550
2019-02-27 09:32:00-05:00,1551277920000000000,302.9991063721761,3939,302.58675745784643,771
2019-02-27 09:33:00-05:00,1551277980000000000,303.10664240218404,1099,302.64969325153413,489
2019-02-27 09:34:00-05:00,1551278040000000000,303.3985883905016,758,303.1232839838497,743
2019-02-27 09:35:00-05:00,1551278100000000000,304.09240227196887,2993,303.8236218487405,1190
2019-02-27 09:36:00-05:00,1551278160000000000,304.9098560855266,2432,304.42773522064965,1201
2019-02-27 09:37:00-05:00,1551278220000000000,305.92313806620217,4592,305.5999202127649,752
2019-02-27 09:38:00-05:00,1551278280000000000,305.0447250996021,1255,304.77721357850123,707
2019-02-27 09:39:00-05:00,1551278340000000000,304.82185897435875,624,304.5952588555865,367
2019-02-27 09:40:00-05:00,1551278400000000000,305.2711441144108,909,305.1749392712547,494
2019-02-27 09:41:00-05:00,1551278460000000000,305.31488126649026,379,305.11208333333343,480
2019-02-27 09:42:00-05:00,1551278520000000000,305.3001426872766,841,304.81083669354797,992
2019-02-27 09:43:00-05:00,1551278580000000000,305.48460691824016,1272,305.33375617792393,607
2019-02-27 09:44:00-05:00,1551278640000000000,305.8966955445557,1616,305.62484589041037,584
2019-02-27 09:45:00-05:00,1551278700000000000,305.7420047169821,848,305.5146061643836,584
2019-02-27 09:46:00-05:00,1551278760000000000,305.914152744631,1257,305.64384122919364,781
2019-02-27 09:47:00-05:00,1551278820000000000,305.7310841121488,535,305.4479941860467,688
2019-02-27 09:48:00-05:00,1551278880000000000,306.2110795454547,1760,306.0450834597869,659
2019-02-27 09:49:00-05:00,1551278940000000000,306.7389726027397,730,306.5491087613299,662
2019-02-27 09:50:00-05:00,1551279000000000000,306.4112154031296,831,306.1437735849051,689
2019-02-27 09:51:00-05:00,1551279060000000000,306.43160377358504,424,306.22943209876524,405
2019-02-27 09:52:00-05:00,1551279120000000000,306.5568874773147,1102,306.36383458646725,665
2019-02-27 09:53:00-05:00,1551279180000000000,307.08805695687477,6145,307.20501650165,1212
2019-02-27 09:54:00-05:00,1551279240000000000,307.39594458438347,794,307.1644082840249,676
2019-02-27 09:55:00-05:00,1551279300000000000,307.5943053817274,799,307.43387537993976,658
2019-02-27 09:56:00-05:00,1551279360000000000,306.7795299727531,1468,306.5207934336532,1462
2019-02-27 09:57:00-05:00,1551279420000000000,306.81391035548654,647,306.5897051597052,407
2019-02-27 09:58:00-05:00,1551279480000000000,307.007819314642,642,306.86376712328763,438
2019-02-27 09:59:00-05:00,1551279540000000000,307.0546655518389,598,306.90030456852776,591
2019-02-27 10:00:00-05:00,1551279600000000000,307.0816200294555,679,306.9224792013316,601
2019-02-27 10:01:00-05:00,1551279660000000000,306.9150789473687,380,306.7649504950501,303
2019-02-27 10:02:00-05:00,1551279720000000000,306.59736492102905,1203,306.40723720930174,1075
2019-02-27 10:03:00-05:00,1551279780000000000,306.60749282296683,1045,306.43170953101327,661
2019-02-27 10:04:00-05:00,1551279840000000000,306.42032640949583,337,306.2530350877196,570
2019-02-27 10:05:00-05:00,1551279900000000000,306.22964346349755,589,306.0370204603591,782
