Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-27 09:30:00-04:00,1585315800000000000,501.4054756270676,4226,500.12371396082324,27262
2020-03-27 09:31:00-04:00,1585315860000000000,501.2802689778833,1673,500.25429334916754,1684
2020-03-27 09:32:00-04:00,1585315920000000000,501.5188748335552,1502,500.3652464929845,2495
2020-03-27 09:33:00-04:00,1585315980000000000,504.7578829389803,1606,504.64975384615377,975
2020-03-27 09:34:00-04:00,1585316040000000000,506.90826051779794,1236,505.9755658362977,1405
2020-03-27 09:35:00-04:00,1585316100000000000,504.87763079222884,1338,503.8154242135376,1049
2020-03-27 09:36:00-04:00,1585316160000000000,507.8188671875028,2048,506.50095550692873,1371
2020-03-27 09:37:00-04:00,1585316220000000000,509.363120510777,1253,508.0620259938847,1308
2020-03-27 09:38:00-04:00,1585316280000000000,509.0899182242985,856,507.6032731376972,1329
2020-03-27 09:39:00-04:00,1585316340000000000,505.6951887810131,927,505.4028758169938,1989
2020-03-27 09:40:00-04:00,1585316400000000000,503.77011292346157,1594,503.0307692307706,3705
2020-03-27 09:41:00-04:00,1585316460000000000,502.0221312741324,1295,501.3033184257597,1118
2020-03-27 09:42:00-04:00,1585316520000000000,500.06276639344287,1952,499.6405633197147,4651
2020-03-27 09:43:00-04:00,1585316580000000000,500.23765279008245,1129,500.02865468071826,1613
2020-03-27 09:44:00-04:00,1585316640000000000,502.4160247855105,1049,501.4013916500977,1006
2020-03-27 09:45:00-04:00,1585316700000000000,502.4688283378773,1101,501.79098928276915,1213
2020-03-27 09:46:00-04:00,1585316760000000000,500.3000197628465,1518,499.11860454545575,2200
2020-03-27 09:47:00-04:00,1585316820000000000,496.28902857142816,1750,495.4215056526208,5838
2020-03-27 09:48:00-04:00,1585316880000000000,495.60942596566423,1864,495.21686182669845,1281
2020-03-27 09:49:00-04:00,1585316940000000000,498.73977409638485,664,498.023908413205,939
2020-03-27 09:50:00-04:00,1585317000000000000,500.6120670826846,1282,500.0175634517776,1576
2020-03-27 09:51:00-04:00,1585317060000000000,500.79376637554566,916,500.05244353182763,974
2020-03-27 09:52:00-04:00,1585317120000000000,501.56857281553306,1030,500.8061662631148,1239
2020-03-27 09:53:00-04:00,1585317180000000000,501.4405272255827,1157,500.7858465143546,1707
2020-03-27 09:54:00-04:00,1585317240000000000,499.674182895849,1181,498.8358993476232,1073
2020-03-27 09:55:00-04:00,1585317300000000000,500.18294117647287,816,499.2627508455478,887
2020-03-27 09:56:00-04:00,1585317360000000000,500.56748376623426,616,499.7827128427129,693
2020-03-27 09:57:00-04:00,1585317420000000000,498.34876114965226,1009,497.7232591414914,1887
2020-03-27 09:58:00-04:00,1585317480000000000,497.9588807785874,822,497.3420174346206,803
2020-03-27 09:59:00-04:00,1585317540000000000,497.3125395430577,1138,496.5273445825934,2252
2020-03-27 10:00:00-04:00,1585317600000000000,497.12905965621775,989,496.61587939698677,1194
2020-03-27 10:01:00-04:00,1585317660000000000,496.5468135095454,1362,495.85404786680704,1922
2020-03-27 10:02:00-04:00,1585317720000000000,495.90311460258755,1082,495.17821902017255,1735
2020-03-27 10:03:00-04:00,1585317780000000000,496.1341018766755,746,495.4647841409688,1135
2020-03-27 10:04:00-04:00,1585317840000000000,497.1408294930861,868,496.61349299065307,856
2020-03-27 10:05:00-04:00,1585317900000000000,499.0400000000006,1352,498.5488783269941,1052
2020-03-27 10:06:00-04:00,1585317960000000000,499.07466729147234,1067,498.6113938753972,947
2020-03-27 10:07:00-04:00,1585318020000000000,499.90371807000935,1057,499.24108272506066,822
2020-03-27 10:08:00-04:00,1585318080000000000,500.28285350318606,1570,499.62118990384556,832
2020-03-27 10:09:00-04:00,1585318140000000000,501.04654450261756,573,500.4486091794162,719
2020-03-27 10:10:00-04:00,1585318200000000000,501.92325980391985,1224,501.41703672787986,1198
2020-03-27 10:11:00-04:00,1585318260000000000,501.53536151279184,899,500.9582795698953,1116
2020-03-27 10:12:00-04:00,1585318320000000000,499.0072328458952,889,498.5493134598013,1107
2020-03-27 10:13:00-04:00,1585318380000000000,499.14776139410134,746,498.69687116564455,815
2020-03-27 10:14:00-04:00,1585318440000000000,500.2466983824925,1051,499.8667509363285,1068
2020-03-27 10:15:00-04:00,1585318500000000000,501.74954499494567,989,501.13742026266374,1066
2020-03-27 10:16:00-04:00,1585318560000000000,500.83085308056934,633,500.29133783783993,740
2020-03-27 10:17:00-04:00,1585318620000000000,500.5386880466465,686,500.0336123348034,681
2020-03-27 10:18:00-04:00,1585318680000000000,500.0467200000002,875,499.51409198113083,848
2020-03-27 10:19:00-04:00,1585318740000000000,499.60806191117143,743,499.0089150943392,636
2020-03-27 10:20:00-04:00,1585318800000000000,499.64734976887445,649,499.0706914433886,1157
2020-03-27 10:21:00-04:00,1585318860000000000,499.04360091743246,872,498.62307967770744,1117
2020-03-27 10:22:00-04:00,1585318920000000000,500.66434615384486,780,500.0616867469889,664
2020-03-27 10:23:00-04:00,1585318980000000000,500.16170886075935,474,499.6372392638031,489
2020-03-27 10:24:00-04:00,1585319040000000000,499.7449762282077,631,499.1472068965512,580
2020-03-27 10:25:00-04:00,1585319100000000000,500.0664076246334,682,499.48267628205207,624
2020-03-27 10:26:00-04:00,1585319160000000000,501.49798245614096,684,501.1178473282461,655
2020-03-27 10:27:00-04:00,1585319220000000000,502.4818928571457,840,501.7944755244734,858
2020-03-27 10:28:00-04:00,1585319280000000000,501.8578368355994,809,501.33724742267947,970
