Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-14 09:30:00-04:00,1565789400000000000,230.9192320534227,599,230.7421900452488,1105
2019-08-14 09:31:00-04:00,1565789460000000000,231.00170863309341,556,230.6328076463561,1674
2019-08-14 09:32:00-04:00,1565789520000000000,230.8869612068964,464,230.6496171874999,2560
2019-08-14 09:33:00-04:00,1565789580000000000,229.95092783505194,776,229.90819580419674,5720
2019-08-14 09:34:00-04:00,1565789640000000000,229.95945783132507,830,229.70947779111654,1666
2019-08-14 09:35:00-04:00,1565789700000000000,229.99160085378858,937,229.62763535031803,1256
2019-08-14 09:36:00-04:00,1565789760000000000,230.02794416243663,788,229.76475465313032,591
2019-08-14 09:37:00-04:00,1565789820000000000,230.83879671832196,1097,230.36262135922348,824
2019-08-14 09:38:00-04:00,1565789880000000000,230.86773851590107,1132,230.59664893617048,1128
2019-08-14 09:39:00-04:00,1565789940000000000,231.04013698630158,803,230.7951421508037,809
2019-08-14 09:40:00-04:00,1565790000000000000,230.84736596736553,1287,230.79877005347436,2992
2019-08-14 09:41:00-04:00,1565790060000000000,230.14063394683023,978,229.95227447216874,1042
2019-08-14 09:42:00-04:00,1565790120000000000,230.6058300238287,1259,230.24688937568476,913
2019-08-14 09:43:00-04:00,1565790180000000000,230.21575505350722,841,229.9430303030303,1320
2019-08-14 09:44:00-04:00,1565790240000000000,230.1455534709197,1066,229.85675465838483,644
2019-08-14 09:45:00-04:00,1565790300000000000,229.81224196277455,1182,229.4377350680073,1691
2019-08-14 09:46:00-04:00,1565790360000000000,229.43607449856762,698,229.24251670378663,898
2019-08-14 09:47:00-04:00,1565790420000000000,229.14445595855005,1351,228.96019841269907,2520
2019-08-14 09:48:00-04:00,1565790480000000000,228.767946891192,1544,228.54419354838672,2666
2019-08-14 09:49:00-04:00,1565790540000000000,228.67169461606338,1133,228.41155386740303,1448
2019-08-14 09:50:00-04:00,1565790600000000000,228.4854146675813,1459,228.2824726609956,1646
2019-08-14 09:51:00-04:00,1565790660000000000,229.17565406976806,1376,228.92776301218112,1806
2019-08-14 09:52:00-04:00,1565790720000000000,228.88399730821084,1486,228.6758683853461,1474
2019-08-14 09:53:00-04:00,1565790780000000000,228.9438791208798,910,228.75440589765827,1153
2019-08-14 09:54:00-04:00,1565790840000000000,229.31152046783623,1368,229.0787962962966,1080
2019-08-14 09:55:00-04:00,1565790900000000000,229.0417700258399,774,228.8428813559329,590
2019-08-14 09:56:00-04:00,1565790960000000000,229.34263324873098,1576,229.10328571428556,1120
2019-08-14 09:57:00-04:00,1565791020000000000,229.3624348607374,1113,229.20125418060206,598
2019-08-14 09:58:00-04:00,1565791080000000000,229.4117180616746,1135,229.22020987654363,810
2019-08-14 09:59:00-04:00,1565791140000000000,229.4549717514135,708,229.28616296296337,675
2019-08-14 10:00:00-04:00,1565791200000000000,229.1219754464288,896,228.91296460177,904
2019-08-14 10:01:00-04:00,1565791260000000000,229.08955592105255,608,228.94352147239252,815
2019-08-14 10:02:00-04:00,1565791320000000000,229.06205342237044,599,228.88148760330571,726
2019-08-14 10:03:00-04:00,1565791380000000000,228.9789778534925,587,228.76443807339453,872
2019-08-14 10:04:00-04:00,1565791440000000000,228.60846341463449,820,228.46171794871697,1170
2019-08-14 10:05:00-04:00,1565791500000000000,228.82942982456055,1368,228.661371621621,1480
2019-08-14 10:06:00-04:00,1565791560000000000,229.30547931382407,991,229.0823965763185,1402
2019-08-14 10:07:00-04:00,1565791620000000000,229.22011257035635,533,228.99174074074088,810
2019-08-14 10:08:00-04:00,1565791680000000000,229.59286755771583,823,229.41476907630485,996
2019-08-14 10:09:00-04:00,1565791740000000000,229.663863319387,717,229.4521186440675,826
2019-08-14 10:10:00-04:00,1565791800000000000,229.25065384615422,780,229.00371576609967,1351
2019-08-14 10:11:00-04:00,1565791860000000000,229.2684707158357,922,229.04735754189932,1790
