Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-28 10:17:00-04:00,1477664220000000000,201.7260818713452,171,201.55535714285736,280
2016-10-28 10:18:00-04:00,1477664280000000000,201.5656589147286,387,201.47447284345037,313
2016-10-28 10:19:00-04:00,1477664340000000000,201.6052307692312,195,201.43927710843366,166
2016-10-28 10:20:00-04:00,1477664400000000000,201.30792775665407,526,201.0522972972975,1184
2016-10-28 10:21:00-04:00,1477664460000000000,201.3165568862276,334,201.1354079254079,429
2016-10-28 10:22:00-04:00,1477664520000000000,201.7635294117646,255,201.57517027863744,323
2016-10-28 10:23:00-04:00,1477664580000000000,201.83491071428588,112,201.71846846846833,111
2016-10-28 10:24:00-04:00,1477664640000000000,201.70272251308916,191,201.59623595505616,356
2016-10-28 10:25:00-04:00,1477664700000000000,201.89214285714277,140,201.7343697478992,119
2016-10-28 10:26:00-04:00,1477664760000000000,202.14680851063795,188,201.9891166077737,283
2016-10-28 10:27:00-04:00,1477664820000000000,202.3218750000001,80,202.22648437500007,128
2016-10-28 10:28:00-04:00,1477664880000000000,202.2259036144579,83,202.10774509803912,102
2016-10-28 10:29:00-04:00,1477664940000000000,202.26283185840717,113,202.08936708860762,158
2016-10-28 10:30:00-04:00,1477665000000000000,202.29784615384608,130,202.13252941176475,170
2016-10-28 10:31:00-04:00,1477665060000000000,202.34733727810655,169,202.21357142857144,98
2016-10-28 10:32:00-04:00,1477665120000000000,202.39048780487795,123,202.27942446043167,139
2016-10-28 10:33:00-04:00,1477665180000000000,202.59146551724132,232,202.4375986842104,304
2016-10-28 10:34:00-04:00,1477665240000000000,202.81803149606287,127,202.5795035460992,141
2016-10-28 10:35:00-04:00,1477665300000000000,202.83057692307705,104,202.6309090909093,99
2016-10-28 10:36:00-04:00,1477665360000000000,202.791652173913,115,202.66320000000005,100
2016-10-28 10:37:00-04:00,1477665420000000000,202.59490196078428,153,202.4662999999999,200
2016-10-28 10:38:00-04:00,1477665480000000000,202.75579754601208,326,202.52379182156128,538
2016-10-28 10:39:00-04:00,1477665540000000000,202.93688073394497,218,202.6808227848103,158
2016-10-28 10:40:00-04:00,1477665600000000000,203.11481203007475,133,202.949230769231,208
2016-10-28 10:41:00-04:00,1477665660000000000,202.75060000000005,100,202.58070588235304,85
2016-10-28 10:42:00-04:00,1477665720000000000,202.82183673469385,294,202.716165413534,133
2016-10-28 10:43:00-04:00,1477665780000000000,202.80127320954884,377,202.75726415094329,106
2016-10-28 10:44:00-04:00,1477665840000000000,202.9425274725275,91,202.7976,50
2016-10-28 10:45:00-04:00,1477665900000000000,202.92559322033898,59,202.7798529411765,68
2016-10-28 10:46:00-04:00,1477665960000000000,202.95391891891887,74,202.8283050847457,59
2016-10-28 10:47:00-04:00,1477666020000000000,202.93023255813955,86,202.79493506493517,77
2016-10-28 10:48:00-04:00,1477666080000000000,202.90231884057965,69,202.80082191780824,73
2016-10-28 10:49:00-04:00,1477666140000000000,202.82336633663374,101,202.71127272727276,110
2016-10-28 10:50:00-04:00,1477666200000000000,202.749393939394,99,202.65298804780872,251
2016-10-28 10:51:00-04:00,1477666260000000000,202.45571600481227,831,202.32938237335046,1441
2016-10-28 10:52:00-04:00,1477666320000000000,202.30698296836954,411,202.1376614699334,449
2016-10-28 10:53:00-04:00,1477666380000000000,202.17367441860458,215,202.03091254752843,263
2016-10-28 10:54:00-04:00,1477666440000000000,202.15784090909133,88,202.00261682243004,107
2016-10-28 10:55:00-04:00,1477666500000000000,202.40763440860223,93,202.2493617021277,141
2016-10-28 10:56:00-04:00,1477666560000000000,202.55127999999996,125,202.3735766423357,137
2016-10-28 10:57:00-04:00,1477666620000000000,202.38000000000002,13,202.23418604651164,43
2016-10-28 10:58:00-04:00,1477666680000000000,202.27880478087647,251,202.18717948717966,234
2016-10-28 10:59:00-04:00,1477666740000000000,202.22090225563912,266,202.08528688524586,244
2016-10-28 11:00:00-04:00,1477666800000000000,202.235135135135,74,202.0437209302327,129
2016-10-28 11:01:00-04:00,1477666860000000000,202.21819444444446,72,202.11056338028155,71
2016-10-28 11:02:00-04:00,1477666920000000000,202.48160000000024,150,202.3689999999998,110
2016-10-28 11:03:00-04:00,1477666980000000000,202.72686567164178,67,202.6184444444443,90
2016-10-28 11:04:00-04:00,1477667040000000000,202.92935779816497,109,202.74841025641024,195
2016-10-28 11:05:00-04:00,1477667100000000000,202.68984126984125,63,202.6279487179486,78
2016-10-28 11:06:00-04:00,1477667160000000000,202.672894736842,38,202.53040816326538,49
2016-10-28 11:07:00-04:00,1477667220000000000,202.66098039215672,51,202.55220338983054,59
2016-10-28 11:08:00-04:00,1477667280000000000,202.65642857142868,126,202.54883561643828,146
2016-10-28 11:09:00-04:00,1477667340000000000,202.54698630136988,73,202.42371134020624,97
2016-10-28 11:10:00-04:00,1477667400000000000,202.45259740259735,77,202.31689320388324,103
2016-10-28 11:11:00-04:00,1477667460000000000,202.35384615384606,65,202.19619318181824,176
2016-10-28 11:12:00-04:00,1477667520000000000,202.35684210526318,57,202.23190082644632,121
2016-10-28 11:13:00-04:00,1477667580000000000,202.4125242718447,103,202.267352941176,102
2016-10-28 11:14:00-04:00,1477667640000000000,202.5440404040404,198,202.42450381679393,131
2016-10-28 11:15:00-04:00,1477667700000000000,202.65127450980384,102,202.52867346938763,98
2016-10-28 11:16:00-04:00,1477667760000000000,202.6804255319148,235,202.50817142857133,175
2016-10-28 11:17:00-04:00,1477667820000000000,202.64051851851863,135,202.48336206896533,348
2016-10-28 11:18:00-04:00,1477667880000000000,202.69105263157886,38,202.5202631578947,76
2016-10-28 11:19:00-04:00,1477667940000000000,202.55255813953488,86,202.36531847133762,314
2016-10-28 11:20:00-04:00,1477668000000000000,202.4883928571428,112,202.3259162303666,191
2016-10-28 11:21:00-04:00,1477668060000000000,202.56351648351648,91,202.363818181818,165
2016-10-28 11:22:00-04:00,1477668120000000000,202.55538461538467,26,202.39499999999998,18
2016-10-28 11:23:00-04:00,1477668180000000000,202.53444444444446,54,202.32253333333333,75
2016-10-28 11:24:00-04:00,1477668240000000000,202.48836363636366,55,202.31980392156868,51
2016-10-28 11:25:00-04:00,1477668300000000000,202.41243589743596,78,202.3254,100
2016-10-28 11:26:00-04:00,1477668360000000000,202.297619047619,63,202.18183673469377,49
2016-10-28 11:27:00-04:00,1477668420000000000,202.29688073394496,109,202.16265486725652,113
2016-10-28 11:28:00-04:00,1477668480000000000,202.17485714285732,105,202.120625,48
2016-10-28 11:29:00-04:00,1477668540000000000,202.17874999999995,64,202.04529411764705,119
2016-10-28 11:30:00-04:00,1477668600000000000,202.10398550724648,138,201.9942647058823,204
2016-10-28 11:31:00-04:00,1477668660000000000,202.17995833333345,240,202.08915178571425,224
2016-10-28 11:32:00-04:00,1477668720000000000,202.42008474576278,118,202.30409638554204,83
2016-10-28 11:33:00-04:00,1477668780000000000,202.45269230769213,234,202.2544097995547,449
2016-10-28 11:34:00-04:00,1477668840000000000,202.48853503184702,157,202.30879356568371,373
2016-10-28 11:35:00-04:00,1477668900000000000,202.5397435897434,78,202.38018181818177,110
2016-10-28 11:36:00-04:00,1477668960000000000,202.64200000000005,80,202.4642028985509,69
2016-10-28 11:37:00-04:00,1477669020000000000,202.68206896551726,58,202.52684210526314,19
2016-10-28 11:38:00-04:00,1477669080000000000,202.53923976608192,171,202.37967032967023,182
2016-10-28 11:39:00-04:00,1477669140000000000,202.60283333333334,120,202.53571428571428,49
2016-10-28 11:40:00-04:00,1477669200000000000,202.6173809523812,126,202.43999999999997,110
2016-10-28 11:41:00-04:00,1477669260000000000,202.58968750000003,32,202.39285714285714,14
2016-10-28 11:42:00-04:00,1477669320000000000,202.58040816326536,49,202.44800000000004,10
2016-10-28 11:43:00-04:00,1477669380000000000,202.66119266055054,109,202.60916666666682,84
2016-10-28 11:44:00-04:00,1477669440000000000,202.64265306122445,49,202.51004587155975,218
2016-10-28 11:45:00-04:00,1477669500000000000,202.72638888888895,36,202.66827586206892,29
2016-10-28 11:46:00-04:00,1477669560000000000,202.86382716049383,81,202.7604999999999,80
2016-10-28 11:47:00-04:00,1477669620000000000,202.90263513513472,148,202.7444025157233,159
2016-10-28 11:48:00-04:00,1477669680000000000,202.92531914893613,47,202.77937499999993,48
2016-10-28 11:49:00-04:00,1477669740000000000,203.39808785529726,387,203.28270194986072,359
2016-10-28 11:50:00-04:00,1477669800000000000,203.51435013262605,377,203.44233183856474,223
2016-10-28 11:51:00-04:00,1477669860000000000,203.6352307692308,260,203.396029411765,272
2016-10-28 11:52:00-04:00,1477669920000000000,203.95102102102095,333,203.7119125683057,183
2016-10-28 11:53:00-04:00,1477669980000000000,203.8151785714286,56,203.71371428571433,35
2016-10-28 11:54:00-04:00,1477670040000000000,203.75591397849442,93,203.64201438848937,139
2016-10-28 11:55:00-04:00,1477670100000000000,203.96483870967728,186,203.7986633663365,202
2016-10-28 11:56:00-04:00,1477670160000000000,204.1965017667846,283,204.0792434662998,727
2016-10-28 11:57:00-04:00,1477670220000000000,204.08124999999998,16,203.82375,16
2016-10-28 11:58:00-04:00,1477670280000000000,204.05519999999984,75,203.89344827586208,58
2016-10-28 11:59:00-04:00,1477670340000000000,203.96191176470592,68,203.85153846153844,52
2016-10-28 12:00:00-04:00,1477670400000000000,203.90000000000003,42,203.78619047619048,42
2016-10-28 12:01:00-04:00,1477670460000000000,203.92457142857145,35,203.8371428571429,28
2016-10-28 12:02:00-04:00,1477670520000000000,204.03189743589746,195,203.9175000000001,64
2016-10-28 12:03:00-04:00,1477670580000000000,204.05509803921566,51,203.9086111111111,36
2016-10-28 12:04:00-04:00,1477670640000000000,204.21795252225505,337,204.0915517241379,116
2016-10-28 12:05:00-04:00,1477670700000000000,204.24191176470583,68,204.08794871794876,39
2016-10-28 12:06:00-04:00,1477670760000000000,204.35468513853897,397,204.22102941176465,68
2016-10-28 12:07:00-04:00,1477670820000000000,204.33706666666697,75,204.07691489361687,94
2016-10-28 12:08:00-04:00,1477670880000000000,204.20732394366195,71,204.05240000000015,50
2016-10-28 12:09:00-04:00,1477670940000000000,204.1136,25,204.01156249999997,32
2016-10-28 12:10:00-04:00,1477671000000000000,204.10192307692307,26,204.01399999999992,30
2016-10-28 12:11:00-04:00,1477671060000000000,203.95078571428562,140,203.83647619047625,105
2016-10-28 12:12:00-04:00,1477671120000000000,203.9874444444445,90,203.85265625000002,64
2016-10-28 12:13:00-04:00,1477671180000000000,204.0898,50,203.9676923076923,26
2016-10-28 12:14:00-04:00,1477671240000000000,204.09367346938782,49,203.94827586206895,29
2016-10-28 12:15:00-04:00,1477671300000000000,203.90842105263155,57,203.77739726027397,73
2016-10-28 12:16:00-04:00,1477671360000000000,203.83625000000006,64,203.7185401459854,137
2016-10-28 12:17:00-04:00,1477671420000000000,203.8464516129031,31,203.6940178571428,112
2016-10-28 12:18:00-04:00,1477671480000000000,203.83052631578943,57,203.72241379310344,87
2016-10-28 12:19:00-04:00,1477671540000000000,203.94587499999992,80,203.86432692307693,104
2016-10-28 12:20:00-04:00,1477671600000000000,204.1933333333332,78,204.07879518072284,83
2016-10-28 12:21:00-04:00,1477671660000000000,204.157162162162,74,204.03246753246756,77
2016-10-28 12:22:00-04:00,1477671720000000000,204.0842592592592,54,203.9684234234234,222
2016-10-28 12:23:00-04:00,1477671780000000000,204.13219512195107,41,204.04794117647054,34
2016-10-28 12:24:00-04:00,1477671840000000000,204.1832258064517,31,204.03619047619043,21
2016-10-28 12:25:00-04:00,1477671900000000000,204.35980099502495,402,204.04918918918924,111
2016-10-28 12:26:00-04:00,1477671960000000000,204.3051219512195,41,204.07207547169807,53
2016-10-28 12:27:00-04:00,1477672020000000000,204.15999999999997,7,204.01785714285714,42
2016-10-28 12:28:00-04:00,1477672080000000000,204.00368852459022,122,203.9615753424659,146
2016-10-28 12:29:00-04:00,1477672140000000000,203.95770547945202,292,203.8085585585587,111
2016-10-28 12:30:00-04:00,1477672200000000000,203.9079220779222,77,203.7843055555556,72
2016-10-28 12:31:00-04:00,1477672260000000000,203.9461538461538,26,203.8110169491525,59
2016-10-28 12:32:00-04:00,1477672320000000000,204.03499999999997,34,203.9315,40
2016-10-28 12:33:00-04:00,1477672380000000000,204.01954545454547,22,203.96789473684206,38
2016-10-28 12:34:00-04:00,1477672440000000000,204.016923076923,26,203.8892307692307,26
2016-10-28 12:35:00-04:00,1477672500000000000,204.1556989247312,93,204.03008547008557,117
2016-10-28 12:36:00-04:00,1477672560000000000,204.25182608695633,115,204.09423076923088,52
2016-10-28 12:37:00-04:00,1477672620000000000,204.35659137577017,487,204.19843803056045,589
2016-10-28 12:38:00-04:00,1477672680000000000,204.30077922077916,77,204.17420289855067,69
2016-10-28 12:39:00-04:00,1477672740000000000,204.43462571976974,521,204.32601156069373,173
2016-10-28 12:40:00-04:00,1477672800000000000,204.53779840848796,377,204.43610000000004,100
2016-10-28 12:41:00-04:00,1477672860000000000,204.60578947368413,38,204.48409090909084,22
2016-10-28 12:42:00-04:00,1477672920000000000,204.60676767676756,99,204.4325,72
2016-10-28 12:43:00-04:00,1477672980000000000,204.50500000000002,18,204.43476190476196,21
2016-10-28 12:44:00-04:00,1477673040000000000,204.57238095238097,21,204.42214285714286,28
2016-10-28 12:45:00-04:00,1477673100000000000,204.70843999999988,250,204.56319148936174,94
2016-10-28 12:46:00-04:00,1477673160000000000,204.86484848484847,66,204.7152631578947,19
2016-10-28 12:47:00-04:00,1477673220000000000,204.80958904109602,73,204.6773529411764,68
2016-10-28 12:48:00-04:00,1477673280000000000,204.79746268656723,67,204.62363636363622,33
2016-10-28 12:49:00-04:00,1477673340000000000,204.78206896551723,87,204.54842519685042,127
2016-10-28 12:50:00-04:00,1477673400000000000,204.64457142857154,70,204.48606060606048,66
2016-10-28 12:51:00-04:00,1477673460000000000,204.63085714285728,35,204.51812500000008,32
2016-10-28 12:52:00-04:00,1477673520000000000,204.67409090909098,44,204.572456140351,57
2016-10-28 12:53:00-04:00,1477673580000000000,204.58964285714285,56,204.39404494382018,89
2016-10-28 12:54:00-04:00,1477673640000000000,204.63812499999995,48,204.4315384615386,26
2016-10-28 12:55:00-04:00,1477673700000000000,204.57212765957445,47,204.3266463414635,164
2016-10-28 12:56:00-04:00,1477673760000000000,204.5462303664921,191,204.40136363636358,22
2016-10-28 12:57:00-04:00,1477673820000000000,204.54882352941175,170,204.4850889679715,281
2016-10-28 12:58:00-04:00,1477673880000000000,204.46800000000002,5,204.2466666666666,6
2016-10-28 12:59:00-04:00,1477673940000000000,204.40671232876707,73,204.22079207920777,101
2016-10-28 13:00:00-04:00,1477674000000000000,204.3974193548388,62,204.2820192307692,104
2016-10-28 13:01:00-04:00,1477674060000000000,204.40711111111116,135,204.28253918495284,319
2016-10-28 13:02:00-04:00,1477674120000000000,204.35309523809522,42,204.23839999999993,25
2016-10-28 13:03:00-04:00,1477674180000000000,204.35306122448984,49,204.17384615384606,182
2016-10-28 13:04:00-04:00,1477674240000000000,204.27566037735855,106,204.17265822784827,316
2016-10-28 13:05:00-04:00,1477674300000000000,204.1461764705882,34,204.00435294117645,85
2016-10-28 13:06:00-04:00,1477674360000000000,204.04015624999997,128,203.8759160305342,262
2016-10-28 13:07:00-04:00,1477674420000000000,203.8581176470587,85,203.731015625,128
2016-10-28 13:08:00-04:00,1477674480000000000,203.84368421052636,76,203.6875641025641,78
2016-10-28 13:09:00-04:00,1477674540000000000,203.8463039399626,533,203.66346938775504,147
2016-10-28 13:10:00-04:00,1477674600000000000,203.808802919708,685,203.60688504326222,1618
2016-10-28 13:11:00-04:00,1477674660000000000,203.7868898488119,463,203.61351449275364,276
2016-10-28 13:12:00-04:00,1477674720000000000,203.96943925233683,321,203.78494382022484,178
2016-10-28 13:13:00-04:00,1477674780000000000,204.05322834645682,127,203.86884057971,207
2016-10-28 13:14:00-04:00,1477674840000000000,204.09457142857136,70,203.92566037735835,53
2016-10-28 13:15:00-04:00,1477674900000000000,204.27000000000012,42,204.07703125,64
2016-10-28 13:16:00-04:00,1477674960000000000,204.1126436781608,87,203.8718181818182,77
2016-10-28 13:17:00-04:00,1477675020000000000,203.96288888888884,45,203.73432432432443,37
2016-10-28 13:18:00-04:00,1477675080000000000,203.96204545454532,44,203.79054545454528,55
2016-10-28 13:19:00-04:00,1477675140000000000,204.01673076923078,52,203.81178571428566,84
2016-10-28 13:20:00-04:00,1477675200000000000,204.18964028776955,139,203.93518248175204,274
2016-10-28 13:21:00-04:00,1477675260000000000,204.19602564102564,78,203.97239130434787,46
2016-10-28 13:22:00-04:00,1477675320000000000,204.07671052631588,76,203.80120689655186,116
2016-10-28 13:23:00-04:00,1477675380000000000,203.98,6,203.79026315789474,76
2016-10-28 13:24:00-04:00,1477675440000000000,203.8883582089552,67,203.72637362637354,91
2016-10-28 13:25:00-04:00,1477675500000000000,203.74153846153834,117,203.5904819277108,83
2016-10-28 13:26:00-04:00,1477675560000000000,203.77123076923087,65,203.61588235294138,68
2016-10-28 13:27:00-04:00,1477675620000000000,203.68620000000004,50,203.5163793103449,58
2016-10-28 13:28:00-04:00,1477675680000000000,203.54622222222224,90,203.40196629213486,178
2016-10-28 13:29:00-04:00,1477675740000000000,203.53642857142844,56,203.3534868421053,152
2016-10-28 13:30:00-04:00,1477675800000000000,203.32555555555527,108,203.15497572815525,412
2016-10-28 13:31:00-04:00,1477675860000000000,203.28563218390815,87,203.1076576576577,111
2016-10-28 13:32:00-04:00,1477675920000000000,203.08758241758233,182,202.94660256410245,312
2016-10-28 13:33:00-04:00,1477675980000000000,202.91906976744187,86,202.7222549019607,102
2016-10-28 13:34:00-04:00,1477676040000000000,202.91285714285692,105,202.73773109243697,119
2016-10-28 13:35:00-04:00,1477676100000000000,202.8801785714286,56,202.74569377990437,209
2016-10-28 13:36:00-04:00,1477676160000000000,202.8514414414413,111,202.62388297872337,376
2016-10-28 13:37:00-04:00,1477676220000000000,202.56075471698102,159,202.50254013220038,1059
2016-10-28 13:38:00-04:00,1477676280000000000,202.39135135135146,148,202.1826136363639,88
2016-10-28 13:39:00-04:00,1477676340000000000,202.4210687022899,131,202.2844444444444,153
2016-10-28 13:40:00-04:00,1477676400000000000,202.46718749999997,32,202.2810000000001,30
2016-10-28 13:41:00-04:00,1477676460000000000,202.31216867469857,166,202.15462093862806,277
2016-10-28 13:42:00-04:00,1477676520000000000,202.30613207547174,212,202.09305466237947,311
2016-10-28 13:43:00-04:00,1477676580000000000,202.31441558441566,77,202.1505434782608,92
2016-10-28 13:44:00-04:00,1477676640000000000,202.23424137931087,290,202.0993780687399,611
2016-10-28 13:45:00-04:00,1477676700000000000,202.15142857142857,245,201.92011857707493,253
2016-10-28 13:46:00-04:00,1477676760000000000,201.94926829268286,246,201.81349999999986,280
2016-10-28 13:47:00-04:00,1477676820000000000,201.8945,40,201.7883870967741,62
2016-10-28 13:48:00-04:00,1477676880000000000,201.7160696517413,201,201.569138576779,534
2016-10-28 13:49:00-04:00,1477676940000000000,201.66350000000025,200,201.5067567567568,1369
2016-10-28 13:50:00-04:00,1477677000000000000,201.584716494845,388,201.42595170454564,704
2016-10-28 13:51:00-04:00,1477677060000000000,201.21233560090704,441,201.02707124955245,2793
2016-10-28 13:52:00-04:00,1477677120000000000,201.22092936803,269,200.98990679094564,751
2016-10-28 13:53:00-04:00,1477677180000000000,201.43545454545452,55,201.28897959183672,49
2016-10-28 13:54:00-04:00,1477677240000000000,201.3402586206897,116,201.2222321428567,112
2016-10-28 13:55:00-04:00,1477677300000000000,201.37358333333347,120,201.22756302521006,119
2016-10-28 13:56:00-04:00,1477677360000000000,201.29393939393958,66,201.1876470588235,68
2016-10-28 13:57:00-04:00,1477677420000000000,201.35011111111103,90,201.2127631578948,76
2016-10-28 13:58:00-04:00,1477677480000000000,201.1755789473686,95,201.04464968152865,157
2016-10-28 13:59:00-04:00,1477677540000000000,200.88561837455828,283,200.6992663043477,368
2016-10-28 14:00:00-04:00,1477677600000000000,200.81782312925162,147,200.66313084112178,214
2016-10-28 14:01:00-04:00,1477677660000000000,200.71136792452836,212,200.63572815533982,309
2016-10-28 14:02:00-04:00,1477677720000000000,200.922090909091,110,200.8005194805194,154
2016-10-28 14:03:00-04:00,1477677780000000000,201.0228712871288,303,200.89698198198192,222
2016-10-28 14:04:00-04:00,1477677840000000000,200.93837499999987,80,200.82274410774417,594
2016-10-28 14:05:00-04:00,1477677900000000000,201.08374999999998,168,200.88863636363664,154
2016-10-28 14:06:00-04:00,1477677960000000000,201.07050505050495,99,200.91319148936168,141
2016-10-28 14:07:00-04:00,1477678020000000000,201.1386394557824,294,200.95304468568534,3961
2016-10-28 14:08:00-04:00,1477678080000000000,201.10283018867932,53,201.0113333333332,75
2016-10-28 14:09:00-04:00,1477678140000000000,201.09437499999964,224,200.9402910958904,1168
2016-10-28 14:10:00-04:00,1477678200000000000,201.1471249999999,160,200.98607594936726,158
2016-10-28 14:11:00-04:00,1477678260000000000,200.9784,25,200.86708333333334,48
2016-10-28 14:12:00-04:00,1477678320000000000,201.0612280701754,57,200.9351190476189,84
2016-10-28 14:13:00-04:00,1477678380000000000,201.16624999999985,88,201.00899999999984,120
2016-10-28 14:14:00-04:00,1477678440000000000,201.333888888889,144,201.2130769230769,195
2016-10-28 14:15:00-04:00,1477678500000000000,201.45595744680875,141,201.30222222222204,99
2016-10-28 14:16:00-04:00,1477678560000000000,201.40000000000006,46,201.303875,80
2016-10-28 14:17:00-04:00,1477678620000000000,201.52865384615384,156,201.34634032634037,429
2016-10-28 14:18:00-04:00,1477678680000000000,201.5799180327868,122,201.46871165644174,163
2016-10-28 14:19:00-04:00,1477678740000000000,201.5218292682928,82,201.3500000000002,74
2016-10-28 14:20:00-04:00,1477678800000000000,201.4560606060607,66,201.29117647058837,68
2016-10-28 14:21:00-04:00,1477678860000000000,201.47961538461527,52,201.34478260869568,46
2016-10-28 14:22:00-04:00,1477678920000000000,201.50285714285724,63,201.41990196078413,102
2016-10-28 14:23:00-04:00,1477678980000000000,201.53513888888898,72,201.44045454545468,88
2016-10-28 14:24:00-04:00,1477679040000000000,201.77759259259275,162,201.68372340425532,376
2016-10-28 14:25:00-04:00,1477679100000000000,202.01684579439268,428,201.88773437500012,256
2016-10-28 14:26:00-04:00,1477679160000000000,201.96352941176454,102,201.86686567164185,67
2016-10-28 14:27:00-04:00,1477679220000000000,202.04984693877535,196,201.94125925925925,135
2016-10-28 14:28:00-04:00,1477679280000000000,202.1388679245283,106,201.9661111111111,108
2016-10-28 14:29:00-04:00,1477679340000000000,201.95116504854363,103,201.83013888888897,72
2016-10-28 14:30:00-04:00,1477679400000000000,201.82426966292135,89,201.64556420233464,257
2016-10-28 14:31:00-04:00,1477679460000000000,201.78327272727282,220,201.5777997527816,809
2016-10-28 14:32:00-04:00,1477679520000000000,201.90022727272736,132,201.75993103448283,145
2016-10-28 14:33:00-04:00,1477679580000000000,202.05764705882342,68,201.87619047619052,84
2016-10-28 14:34:00-04:00,1477679640000000000,202.16396825396805,126,202.01485714285712,140
2016-10-28 14:35:00-04:00,1477679700000000000,202.23019417475732,103,202.09578125000002,128
2016-10-28 14:36:00-04:00,1477679760000000000,202.19857142857143,49,202.10608695652172,23
2016-10-28 14:37:00-04:00,1477679820000000000,202.13538461538457,65,201.9846511627908,43
2016-10-28 14:38:00-04:00,1477679880000000000,202.0776923076923,39,201.89037037037036,27
