Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-04 09:30:00-04:00,1522848600000000000,252.95805776173262,1385,252.72089122807014,1425
2018-04-04 09:31:00-04:00,1522848660000000000,252.68183729433304,1094,252.25153813737873,2373
2018-04-04 09:32:00-04:00,1522848720000000000,256.321112224449,998,256.1241874462601,1163
2018-04-04 09:33:00-04:00,1522848780000000000,257.87664451827237,1505,257.4699650756694,1718
2018-04-04 09:34:00-04:00,1522848840000000000,256.85215767634844,723,256.47684518013637,1027
2018-04-04 09:35:00-04:00,1522848900000000000,258.28854636591484,1197,258.052003424658,2336
2018-04-04 09:36:00-04:00,1522848960000000000,258.0589111111106,1350,257.528412874583,1802
2018-04-04 09:37:00-04:00,1522849020000000000,259.90283052351384,2254,259.5378540305019,918
2018-04-04 09:38:00-04:00,1522849080000000000,259.4786553524806,766,259.2595727272731,2200
2018-04-04 09:39:00-04:00,1522849140000000000,258.8662818791948,745,258.6621238095234,1050
2018-04-04 09:40:00-04:00,1522849200000000000,259.06463235294086,544,258.8194117647054,1802
2018-04-04 09:41:00-04:00,1522849260000000000,259.48952443857274,757,259.32731905465334,1354
2018-04-04 09:42:00-04:00,1522849320000000000,259.9494551645855,881,259.82873873873865,1443
2018-04-04 09:43:00-04:00,1522849380000000000,260.09278026905787,669,259.8164857530534,737
2018-04-04 09:44:00-04:00,1522849440000000000,259.6787419354835,620,259.479381355933,1180
2018-04-04 09:45:00-04:00,1522849500000000000,259.69740037950845,527,259.42534836065545,976
2018-04-04 09:46:00-04:00,1522849560000000000,259.8213722397475,634,259.60782550335625,745
2018-04-04 09:47:00-04:00,1522849620000000000,260.21613698630176,730,260.0915954198471,1310
2018-04-04 09:48:00-04:00,1522849680000000000,260.93906693711966,493,260.78105008077546,619
2018-04-04 09:49:00-04:00,1522849740000000000,261.08548387096783,465,260.7894350842416,1009
2018-04-04 09:50:00-04:00,1522849800000000000,260.3941666666669,348,260.108938193344,631
2018-04-04 09:51:00-04:00,1522849860000000000,260.80084832904885,389,260.4126833333334,600
2018-04-04 09:52:00-04:00,1522849920000000000,261.7475264270618,1419,260.9481277533044,454
2018-04-04 09:53:00-04:00,1522849980000000000,262.06058187863675,1203,261.9040110905727,541
2018-04-04 09:54:00-04:00,1522850040000000000,263.00604018912594,846,262.8326242236029,644
2018-04-04 09:55:00-04:00,1522850100000000000,262.9402441860465,860,262.818168168169,666
2018-04-04 09:56:00-04:00,1522850160000000000,264.14785495403436,979,264.0039103232536,959
2018-04-04 09:57:00-04:00,1522850220000000000,265.218938611589,1743,265.0979651162799,1548
2018-04-04 09:58:00-04:00,1522850280000000000,265.9964103923652,1886,265.7995322939866,1347
2018-04-04 09:59:00-04:00,1522850340000000000,265.18439932318114,591,265.01840298507426,670
2018-04-04 10:00:00-04:00,1522850400000000000,264.24913425345085,797,264.0756651162793,1075
2018-04-04 10:01:00-04:00,1522850460000000000,264.88315789473717,684,264.5953199498116,797
2018-04-04 10:02:00-04:00,1522850520000000000,263.8981142857146,875,263.639788359788,1134
2018-04-04 10:03:00-04:00,1522850580000000000,263.45712830957183,491,263.25522809558294,1381
2018-04-04 10:04:00-04:00,1522850640000000000,263.35172100075863,1319,263.3309539842875,891
2018-04-04 10:05:00-04:00,1522850700000000000,263.9191705790288,639,263.56433734939725,1079
2018-04-04 10:06:00-04:00,1522850760000000000,263.1804866180045,411,262.9253364269136,431
2018-04-04 10:07:00-04:00,1522850820000000000,263.50546025104495,478,263.2225517241378,580
2018-04-04 10:08:00-04:00,1522850880000000000,263.8109285714281,420,263.6138165137609,545
2018-04-04 10:09:00-04:00,1522850940000000000,263.12872117400366,477,262.8227799736496,759
2018-04-04 10:10:00-04:00,1522851000000000000,264.4141909385118,618,264.15990639625585,641
2018-04-04 10:11:00-04:00,1522851060000000000,265.79577102803745,856,265.5858816837318,879
2018-04-04 10:12:00-04:00,1522851120000000000,265.88902010050316,796,265.708672131148,610
2018-04-04 10:13:00-04:00,1522851180000000000,266.05955598455654,518,265.75684722222223,720
2018-04-04 10:14:00-04:00,1522851240000000000,265.2429774436095,665,265.0384000000001,675
2018-04-04 10:15:00-04:00,1522851300000000000,265.6924721603561,449,265.5128194726167,493
2018-04-04 10:16:00-04:00,1522851360000000000,265.89997005987993,668,265.71630872483223,1043
2018-04-04 10:17:00-04:00,1522851420000000000,265.05362162162135,370,264.8252034261239,467
2018-04-04 10:18:00-04:00,1522851480000000000,265.5898267326728,404,265.3328459530015,766
2018-04-04 10:19:00-04:00,1522851540000000000,265.1503347280336,239,264.93334470989765,293
2018-04-04 10:20:00-04:00,1522851600000000000,264.7155862068967,435,264.5200842358601,831
2018-04-04 10:21:00-04:00,1522851660000000000,264.275402542373,472,263.97413333333367,525
2018-04-04 10:22:00-04:00,1522851720000000000,264.02091228070134,285,263.550866666667,450
2018-04-04 10:23:00-04:00,1522851780000000000,264.62760456273764,526,264.3620629921252,635
2018-04-04 10:24:00-04:00,1522851840000000000,264.40209756097533,410,264.2597493036212,359
2018-04-04 10:25:00-04:00,1522851900000000000,264.8004210526319,380,264.47889705882443,408
2018-04-04 10:26:00-04:00,1522851960000000000,265.8069047619047,840,265.739524158126,1366
2018-04-04 10:27:00-04:00,1522852020000000000,265.4420734597151,844,265.29283993115405,581
2018-04-04 10:28:00-04:00,1522852080000000000,266.0693214285715,560,265.839203036052,527
2018-04-04 10:29:00-04:00,1522852140000000000,267.00979370249786,921,266.82021879021903,777
2018-04-04 10:30:00-04:00,1522852200000000000,268.253909164639,1233,267.8897975708503,988
2018-04-04 10:31:00-04:00,1522852260000000000,269.1771594877763,859,268.9669796954325,1576
2018-04-04 10:32:00-04:00,1522852320000000000,268.4769770992372,655,268.3768791500664,753
2018-04-04 10:33:00-04:00,1522852380000000000,268.5312903225807,589,268.35488636363596,704
2018-04-04 10:34:00-04:00,1522852440000000000,268.2027571115974,457,268.024667673716,662
2018-04-04 10:35:00-04:00,1522852500000000000,267.63628733997103,703,267.4559121621623,888
2018-04-04 10:36:00-04:00,1522852560000000000,267.1403776360958,2039,266.9432855436089,837
2018-04-04 10:37:00-04:00,1522852620000000000,266.6317384370016,627,266.5391666666668,504
2018-04-04 10:38:00-04:00,1522852680000000000,266.70286343612327,681,266.479505962521,587
2018-04-04 10:39:00-04:00,1522852740000000000,267.66262404580146,1048,267.3608158508157,858
2018-04-04 10:40:00-04:00,1522852800000000000,268.7214587737845,946,268.3549999999998,1254
2018-04-04 10:41:00-04:00,1522852860000000000,268.7425545851529,458,268.5669672131141,610
2018-04-04 10:42:00-04:00,1522852920000000000,268.7591130434776,575,268.37847179487187,975
2018-04-04 10:43:00-04:00,1522852980000000000,268.5843285528034,767,268.14049152542333,590
2018-04-04 10:44:00-04:00,1522853040000000000,269.9946848072555,2205,269.92133293124203,1658
2018-04-04 10:45:00-04:00,1522853100000000000,270.1631863727448,499,269.958152295633,893
2018-04-04 10:46:00-04:00,1522853160000000000,271.0753242835602,1326,270.93189239332054,1617
2018-04-04 10:47:00-04:00,1522853220000000000,271.9166400980991,1631,271.61513459621256,1003
2018-04-04 10:48:00-04:00,1522853280000000000,271.21532407407443,432,270.9980412371126,776
2018-04-04 10:49:00-04:00,1522853340000000000,271.05997347480144,754,270.8244631578943,475
