Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-29 09:30:00-04:00,1556544600000000000,235.75959014506037,4343,234.99814267197888,20831
2019-04-29 09:31:00-04:00,1556544660000000000,234.19191725529754,991,233.87732574189053,2898
2019-04-29 09:32:00-04:00,1556544720000000000,233.02598121085634,1916,232.92795423590468,3671
2019-04-29 09:33:00-04:00,1556544780000000000,232.93901243599083,1367,232.6869180754228,2307
2019-04-29 09:34:00-04:00,1556544840000000000,233.37172448979604,980,233.11098478782992,1249
2019-04-29 09:35:00-04:00,1556544900000000000,234.19615847542647,1994,234.0109220985685,1887
2019-04-29 09:36:00-04:00,1556544960000000000,233.8927197201581,2287,233.5979058441542,2464
2019-04-29 09:37:00-04:00,1556545020000000000,233.7810239471506,1211,233.48517029328193,2114
2019-04-29 09:38:00-04:00,1556545080000000000,234.00851111111132,1800,233.83943820224752,979
2019-04-29 09:39:00-04:00,1556545140000000000,234.8278151260511,2380,234.76118508655162,2253
2019-04-29 09:40:00-04:00,1556545200000000000,235.3069611780471,2241,235.14747527329547,1921
2019-04-29 09:41:00-04:00,1556545260000000000,236.08702775897154,2954,235.85576559546158,1587
2019-04-29 09:42:00-04:00,1556545320000000000,236.30903508771868,1824,236.03328517924012,1869
2019-04-29 09:43:00-04:00,1556545380000000000,235.7495359628774,1293,235.48997933030094,2419
2019-04-29 09:44:00-04:00,1556545440000000000,235.98952426717858,2081,235.801843575419,1253
2019-04-29 09:45:00-04:00,1556545500000000000,236.89744994731203,2847,236.71072876448028,2072
2019-04-29 09:46:00-04:00,1556545560000000000,237.24047510278587,2189,236.96869266055083,2616
2019-04-29 09:47:00-04:00,1556545620000000000,237.676389705882,1360,237.51682864450103,1173
2019-04-29 09:48:00-04:00,1556545680000000000,238.18078464818757,2345,238.05881630374105,1791
2019-04-29 09:49:00-04:00,1556545740000000000,238.74372713791396,2023,238.7377901785721,4032
2019-04-29 09:50:00-04:00,1556545800000000000,239.07436199722588,2884,238.89494578313187,1660
2019-04-29 09:51:00-04:00,1556545860000000000,239.30526289180975,1978,239.07685593618055,2131
2019-04-29 09:52:00-04:00,1556545920000000000,238.7962222222227,1170,238.6203198494823,1063
2019-04-29 09:53:00-04:00,1556545980000000000,238.14836853605271,2746,238.12230769230845,2197
2019-04-29 09:54:00-04:00,1556546040000000000,237.73621899576452,1653,237.6226251896797,1318
2019-04-29 09:55:00-04:00,1556546100000000000,238.15860641891817,2368,238.1113534952892,2017
2019-04-29 09:56:00-04:00,1556546160000000000,238.31133537989328,1303,238.17212571428595,875
2019-04-29 09:57:00-04:00,1556546220000000000,238.60415584415563,1232,238.4506690997562,822
2019-04-29 09:58:00-04:00,1556546280000000000,238.51803258145375,2394,238.3956374172184,1208
2019-04-29 09:59:00-04:00,1556546340000000000,238.09269263336148,1181,237.97425350396114,1641
2019-04-29 10:00:00-04:00,1556546400000000000,237.95907872696827,597,237.7949145299146,702
2019-04-29 10:01:00-04:00,1556546460000000000,237.9398452611223,1034,237.83770467836237,1368
2019-04-29 10:02:00-04:00,1556546520000000000,238.44789103690752,1138,238.28847176079722,903
2019-04-29 10:03:00-04:00,1556546580000000000,238.3190888382691,878,238.15306551297977,809
2019-04-29 10:04:00-04:00,1556546640000000000,239.02639499620835,2638,238.8421016691957,1318
2019-04-29 10:05:00-04:00,1556546700000000000,239.3601619870413,1852,239.15052805280516,1515
2019-04-29 10:06:00-04:00,1556546760000000000,239.52941029900407,1204,239.3760822249091,1654
2019-04-29 10:07:00-04:00,1556546820000000000,239.2394312306094,967,239.08543330087622,1027
2019-04-29 10:08:00-04:00,1556546880000000000,238.82108183079063,721,238.68194029850736,1139
2019-04-29 10:09:00-04:00,1556546940000000000,239.06722054380563,1324,238.88749999999962,1080
2019-04-29 10:10:00-04:00,1556547000000000000,238.91730623818674,1058,238.76631469979347,1449
2019-04-29 10:11:00-04:00,1556547060000000000,240.0640227007182,5991,240.0790351311238,2021
2019-04-29 10:12:00-04:00,1556547120000000000,241.04623174294056,2054,240.8989903846157,1664
2019-04-29 10:13:00-04:00,1556547180000000000,241.12711048158528,1412,240.9802089735712,1627
2019-04-29 10:14:00-04:00,1556547240000000000,240.61238267147928,1662,240.44850126582307,1975
2019-04-29 10:15:00-04:00,1556547300000000000,240.73722338204635,958,240.62436688311627,616
2019-04-29 10:16:00-04:00,1556547360000000000,240.66296653143968,1972,240.46203627370096,1213
2019-04-29 10:17:00-04:00,1556547420000000000,239.88457891801417,1793,239.71613534675484,1788
2019-04-29 10:18:00-04:00,1556547480000000000,239.7612418300649,1071,239.5597670682727,1245
2019-04-29 10:19:00-04:00,1556547540000000000,239.5146140035904,1114,239.3339857932122,1267
2019-04-29 10:20:00-04:00,1556547600000000000,239.20627202255184,1419,239.1078543876571,2074
2019-04-29 10:21:00-04:00,1556547660000000000,239.30272182254194,1668,239.05650746268628,670
2019-04-29 10:22:00-04:00,1556547720000000000,239.35290182868113,2078,239.19789865871775,1342
2019-04-29 10:23:00-04:00,1556547780000000000,238.87298265248953,1787,238.70776608187109,1710
2019-04-29 10:24:00-04:00,1556547840000000000,238.52348760330534,1815,238.34621307506092,2065
2019-04-29 10:25:00-04:00,1556547900000000000,238.9875336322868,1561,238.77815247252786,1456
2019-04-29 10:26:00-04:00,1556547960000000000,238.96338150289048,346,238.78949860724188,359
