Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-02 09:30:00-05:00,1480689000000000000,182.8932727272729,165,182.69375494071164,253
2016-12-02 09:31:00-05:00,1480689060000000000,182.5382750582752,429,182.35026239067076,343
2016-12-02 09:32:00-05:00,1480689120000000000,181.8534083930399,977,181.90777777777757,846
2016-12-02 09:33:00-05:00,1480689180000000000,182.45197740113008,354,182.2639366515838,442
2016-12-02 09:34:00-05:00,1480689240000000000,183.29392241379327,464,183.0243707093817,437
2016-12-02 09:35:00-05:00,1480689300000000000,183.2372254335262,173,182.8999742930592,389
2016-12-02 09:36:00-05:00,1480689360000000000,183.23797029702956,202,183.04707182320473,543
2016-12-02 09:37:00-05:00,1480689420000000000,183.4983980582524,206,183.27379699248075,266
2016-12-02 09:38:00-05:00,1480689480000000000,183.8974901960784,255,183.74441780821923,292
2016-12-02 09:39:00-05:00,1480689540000000000,184.2028403755866,426,184.04748868778256,442
2016-12-02 09:40:00-05:00,1480689600000000000,184.3688554216865,498,184.10258652094709,549
2016-12-02 09:41:00-05:00,1480689660000000000,184.55864963503657,548,184.0965657521289,1057
2016-12-02 09:42:00-05:00,1480689720000000000,184.0337547892721,261,183.7249308755762,651
2016-12-02 09:43:00-05:00,1480689780000000000,183.5232758620689,232,183.2354816824964,737
2016-12-02 09:44:00-05:00,1480689840000000000,183.25812244897966,245,183.0751400329491,607
2016-12-02 09:45:00-05:00,1480689900000000000,182.5422846441948,267,182.31409888357265,627
2016-12-02 09:46:00-05:00,1480689960000000000,182.61551020408174,294,182.36019337016577,362
2016-12-02 09:47:00-05:00,1480690020000000000,182.66541509433966,530,182.31286604361344,321
2016-12-02 09:48:00-05:00,1480690080000000000,181.96849180327877,305,181.75572625698322,716
2016-12-02 09:49:00-05:00,1480690140000000000,181.44095100864556,347,181.2468624420402,1294
2016-12-02 09:50:00-05:00,1480690200000000000,181.31769784172667,278,181.04034830430845,1091
2016-12-02 09:51:00-05:00,1480690260000000000,180.86127572016474,243,180.73249169435192,301
2016-12-02 09:52:00-05:00,1480690320000000000,180.55610859728492,221,180.39611111111103,378
