Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-06 09:30:00-04:00,1462541400000000000,210.73984415584405,1925,210.11365185185207,1350
2016-05-06 09:31:00-04:00,1462541460000000000,210.86308849557528,1130,210.54957910014534,689
2016-05-06 09:32:00-04:00,1462541520000000000,210.6282068965516,580,210.18500974658824,513
2016-05-06 09:33:00-04:00,1462541580000000000,209.99208643815078,671,209.59506998444806,643
2016-05-06 09:34:00-04:00,1462541640000000000,210.19392966360863,654,209.8528368794327,423
2016-05-06 09:35:00-04:00,1462541700000000000,208.99406964091386,919,208.8741167192427,634
2016-05-06 09:36:00-04:00,1462541760000000000,209.10440518256794,849,208.95181102362193,381
2016-05-06 09:37:00-04:00,1462541820000000000,210.5555590062114,644,210.30514991181622,567
2016-05-06 09:38:00-04:00,1462541880000000000,210.94114678899066,436,210.64342857142827,245
2016-05-06 09:39:00-04:00,1462541940000000000,212.03539181286544,855,211.77899200000007,625
2016-05-06 09:40:00-04:00,1462542000000000000,211.59653243847856,447,211.45084006462014,619
2016-05-06 09:41:00-04:00,1462542060000000000,211.88379452054758,730,211.67384074941472,427
2016-05-06 09:42:00-04:00,1462542120000000000,212.19302631578924,456,211.81214092140902,369
2016-05-06 09:43:00-04:00,1462542180000000000,211.15423868312755,243,210.81379157427958,451
2016-05-06 09:44:00-04:00,1462542240000000000,210.85607142857143,196,210.47448275862052,551
2016-05-06 09:45:00-04:00,1462542300000000000,210.709607843137,204,210.2785284280936,299
2016-05-06 09:46:00-04:00,1462542360000000000,210.35671732522806,329,209.95554054054045,814
2016-05-06 09:47:00-04:00,1462542420000000000,210.5135458167334,251,210.0952631578947,285
2016-05-06 09:48:00-04:00,1462542480000000000,210.67995762711874,236,210.35056074766376,321
2016-05-06 09:49:00-04:00,1462542540000000000,210.1819834710741,242,209.971512605042,357
2016-05-06 09:50:00-04:00,1462542600000000000,210.09448680351957,341,209.70869318181792,528
2016-05-06 09:51:00-04:00,1462542660000000000,210.6228523489931,298,210.32064297800346,591
2016-05-06 09:52:00-04:00,1462542720000000000,210.0997818181816,275,209.94514285714305,280
2016-05-06 09:53:00-04:00,1462542780000000000,210.10414225941435,239,209.84634868421054,304
2016-05-06 09:54:00-04:00,1462542840000000000,210.14360000000005,325,209.92844036697218,327
2016-05-06 09:55:00-04:00,1462542900000000000,209.77888888888884,243,209.46344569288397,267
2016-05-06 09:56:00-04:00,1462542960000000000,209.83491596638638,238,209.61057268722527,227
2016-05-06 09:57:00-04:00,1462543020000000000,210.35339622641501,848,210.07849256900187,471
2016-05-06 09:58:00-04:00,1462543080000000000,210.97167519181602,782,210.76324372759814,558
