Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-28 09:30:00-04:00,1503927000000000000,347.17856810244433,859,346.6659333333332,600
2017-08-28 09:31:00-04:00,1503927060000000000,345.90624500665746,751,345.67391561806056,1351
2017-08-28 09:32:00-04:00,1503927120000000000,344.13203065133905,522,343.75812043795594,548
2017-08-28 09:33:00-04:00,1503927180000000000,343.9558135283365,547,343.48137855579864,457
2017-08-28 09:34:00-04:00,1503927240000000000,344.3307106598985,394,343.8646220930228,344
2017-08-28 09:35:00-04:00,1503927300000000000,344.242142857143,798,343.93361038961064,385
2017-08-28 09:36:00-04:00,1503927360000000000,343.6103753351199,746,343.3651711711698,1110
2017-08-28 09:37:00-04:00,1503927420000000000,342.52154910096806,723,342.15323033707836,712
2017-08-28 09:38:00-04:00,1503927480000000000,342.91735148514834,404,342.5447637795271,508
2017-08-28 09:39:00-04:00,1503927540000000000,343.006411764706,510,342.66807909604444,354
2017-08-28 09:40:00-04:00,1503927600000000000,343.1312790697681,516,342.7650535331906,467
2017-08-28 09:41:00-04:00,1503927660000000000,342.9231382978719,188,342.59263537906133,277
2017-08-28 09:42:00-04:00,1503927720000000000,343.3334510869558,368,342.9857904761905,525
2017-08-28 09:43:00-04:00,1503927780000000000,342.4295992366402,524,342.01024871355025,5830
2017-08-28 09:44:00-04:00,1503927840000000000,342.1822779043277,439,341.9604714640194,403
2017-08-28 09:45:00-04:00,1503927900000000000,341.9907741935478,465,341.7127747252748,364
2017-08-28 09:46:00-04:00,1503927960000000000,342.4867826086952,345,342.2254929577463,284
2017-08-28 09:47:00-04:00,1503928020000000000,342.0977192982453,570,341.88455414012793,314
2017-08-28 09:48:00-04:00,1503928080000000000,341.7349333333332,300,341.4346260387813,361
2017-08-28 09:49:00-04:00,1503928140000000000,340.98615311004824,1045,340.74990118577097,506
2017-08-28 09:50:00-04:00,1503928200000000000,341.10252252252343,444,340.7963285024159,414
2017-08-28 09:51:00-04:00,1503928260000000000,340.6536334405141,311,340.3327474747474,495
2017-08-28 09:52:00-04:00,1503928320000000000,341.0015584415576,462,340.9189100817435,367
2017-08-28 09:53:00-04:00,1503928380000000000,341.3992231638414,708,341.0318474576277,590
2017-08-28 09:54:00-04:00,1503928440000000000,341.58685245901665,305,341.29989417989395,189
2017-08-28 09:55:00-04:00,1503928500000000000,341.13895652173915,345,340.8909867172669,527
2017-08-28 09:56:00-04:00,1503928560000000000,340.67897286821676,516,340.41131921824086,614
2017-08-28 09:57:00-04:00,1503928620000000000,340.48412068965524,580,340.0554208494203,1295
2017-08-28 09:58:00-04:00,1503928680000000000,341.0165702479337,242,340.65734939759,249
2017-08-28 09:59:00-04:00,1503928740000000000,341.41897142857084,350,341.05384892086346,556
2017-08-28 10:00:00-04:00,1503928800000000000,341.67955716586283,1242,341.651697612732,377
2017-08-28 10:01:00-04:00,1503928860000000000,342.43748184019415,413,342.21398860398847,351
2017-08-28 10:02:00-04:00,1503928920000000000,342.4442083333336,240,342.18982206405735,281
2017-08-28 10:03:00-04:00,1503928980000000000,341.98764705882365,323,341.5917567567572,444
2017-08-28 10:04:00-04:00,1503929040000000000,342.4976592797785,722,342.1178996865203,319
2017-08-28 10:05:00-04:00,1503929100000000000,342.82383734249817,873,342.68689440993865,322
2017-08-28 10:06:00-04:00,1503929160000000000,342.98919540229923,261,342.67123569794074,437
2017-08-28 10:07:00-04:00,1503929220000000000,343.23408775981505,433,342.9509134615382,416
2017-08-28 10:08:00-04:00,1503929280000000000,343.39108504398666,341,343.04118609406936,489
2017-08-28 10:09:00-04:00,1503929340000000000,342.9484210526316,323,342.6699470899466,567
2017-08-28 10:10:00-04:00,1503929400000000000,343.0964583333339,192,342.8032042253523,284
2017-08-28 10:11:00-04:00,1503929460000000000,343.4140782122906,179,343.12592783505124,194
2017-08-28 10:12:00-04:00,1503929520000000000,343.32533898305115,236,343.0554692556642,309
2017-08-28 10:13:00-04:00,1503929580000000000,342.7698705501613,309,342.43629999999945,300
2017-08-28 10:14:00-04:00,1503929640000000000,342.8507594936705,237,342.5320833333333,216
2017-08-28 10:15:00-04:00,1503929700000000000,342.92860139860136,286,342.69433846153834,325
2017-08-28 10:16:00-04:00,1503929760000000000,342.7453260869564,184,342.4640860215049,186
2017-08-28 10:17:00-04:00,1503929820000000000,342.4020000000009,280,342.0744186046518,688
2017-08-28 10:18:00-04:00,1503929880000000000,342.3570531400965,207,342.0639655172412,174
2017-08-28 10:19:00-04:00,1503929940000000000,342.3198809523809,168,341.95570895522417,268
2017-08-28 10:20:00-04:00,1503930000000000000,341.86402723735443,514,341.618154080854,1311
2017-08-28 10:21:00-04:00,1503930060000000000,342.0117500000008,280,341.71128440366965,218
2017-08-28 10:22:00-04:00,1503930120000000000,342.3209473684211,190,341.95179012345665,162
2017-08-28 10:23:00-04:00,1503930180000000000,342.4088549618323,131,342.1933846153847,130
2017-08-28 10:24:00-04:00,1503930240000000000,342.57439490445927,157,342.33390243902477,246
2017-08-28 10:25:00-04:00,1503930300000000000,342.8321333333336,300,342.462663934427,244
2017-08-28 10:26:00-04:00,1503930360000000000,342.321510791367,139,342.12162790697664,172
2017-08-28 10:27:00-04:00,1503930420000000000,341.9024157303371,178,341.6076833976837,259
2017-08-28 10:28:00-04:00,1503930480000000000,342.10973684210524,76,341.8671621621621,74
2017-08-28 10:29:00-04:00,1503930540000000000,342.24087628865976,194,342.02653061224476,343
2017-08-28 10:30:00-04:00,1503930600000000000,342.18294117647037,153,342.0114736842106,190
2017-08-28 10:31:00-04:00,1503930660000000000,342.1625423728825,177,341.9467716535435,254
2017-08-28 10:32:00-04:00,1503930720000000000,341.96194656488626,262,341.79807339449576,327
2017-08-28 10:33:00-04:00,1503930780000000000,342.2177669902911,103,342.01264957264976,117
2017-08-28 10:34:00-04:00,1503930840000000000,342.51208074534134,322,342.31021428571427,280
2017-08-28 10:35:00-04:00,1503930900000000000,342.5976536312853,179,342.37279069767425,258
2017-08-28 10:36:00-04:00,1503930960000000000,343.0781305637981,337,342.8678391959792,199
2017-08-28 10:37:00-04:00,1503931020000000000,343.35817610062844,318,343.165596707819,243
2017-08-28 10:38:00-04:00,1503931080000000000,343.1202583025829,271,342.84320346320277,231
2017-08-28 10:39:00-04:00,1503931140000000000,343.14850649350706,154,342.9339230769228,130
2017-08-28 10:40:00-04:00,1503931200000000000,343.37053003533526,283,343.18723849372356,239
2017-08-28 10:41:00-04:00,1503931260000000000,343.4453515624999,256,343.24146443514763,239
2017-08-28 10:42:00-04:00,1503931320000000000,343.11004347826076,230,342.89201754386016,228
2017-08-28 10:43:00-04:00,1503931380000000000,343.06600000000014,120,342.80683168316864,101
2017-08-28 10:44:00-04:00,1503931440000000000,343.05003378378376,296,342.7333882352939,425
2017-08-28 10:45:00-04:00,1503931500000000000,343.20940298507475,134,342.98661538461533,130
2017-08-28 10:46:00-04:00,1503931560000000000,343.26725190839716,131,343.04026845637543,149
2017-08-28 10:47:00-04:00,1503931620000000000,343.2112296983758,431,342.81493150684946,146
2017-08-28 10:48:00-04:00,1503931680000000000,342.91470046082986,217,342.6907194244609,139
2017-08-28 10:49:00-04:00,1503931740000000000,343.33712962962943,324,343.0998353909465,243
2017-08-28 10:50:00-04:00,1503931800000000000,343.48586345381574,249,343.22268041237106,291
2017-08-28 10:51:00-04:00,1503931860000000000,343.7014485981302,428,343.409879518072,332
2017-08-28 10:52:00-04:00,1503931920000000000,343.95157407407333,432,343.6958426966289,267
2017-08-28 10:53:00-04:00,1503931980000000000,344.03020151133455,397,343.7265894039737,302
2017-08-28 10:54:00-04:00,1503932040000000000,343.9402846975088,281,343.6115862068963,290
2017-08-28 10:55:00-04:00,1503932100000000000,343.6244129554657,247,343.3842081447965,221
