Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-12 10:11:00-04:00,1494598260000000000,324.06274999999994,160,323.8141040462422,173
2017-05-12 10:12:00-04:00,1494598320000000000,323.76323529411826,102,323.6363235294116,204
2017-05-12 10:13:00-04:00,1494598380000000000,323.7400638977641,313,323.48284615384665,260
2017-05-12 10:14:00-04:00,1494598440000000000,323.7467692307692,195,323.47544483985774,281
2017-05-12 10:15:00-04:00,1494598500000000000,323.99727659574455,235,323.71506097560996,164
2017-05-12 10:16:00-04:00,1494598560000000000,323.97641025640985,117,323.7306603773588,106
2017-05-12 10:17:00-04:00,1494598620000000000,323.8909210526313,76,323.7208411214953,107
2017-05-12 10:18:00-04:00,1494598680000000000,323.95134751773037,141,323.77233870967814,124
2017-05-12 10:19:00-04:00,1494598740000000000,324.02855555555544,90,323.88331081081066,148
2017-05-12 10:20:00-04:00,1494598800000000000,324.1936974789912,357,323.98952479338874,484
2017-05-12 10:21:00-04:00,1494598860000000000,323.9297590361446,83,323.82267441860427,172
2017-05-12 10:22:00-04:00,1494598920000000000,324.1282786885248,244,323.93906976744177,258
2017-05-12 10:23:00-04:00,1494598980000000000,323.83796052631567,152,323.69829896907214,194
2017-05-12 10:24:00-04:00,1494599040000000000,323.64357723577194,123,323.48360655737685,183
2017-05-12 10:25:00-04:00,1494599100000000000,323.6168786127167,173,323.4434042553192,188
2017-05-12 10:26:00-04:00,1494599160000000000,323.49672222222324,360,323.26137221269306,583
2017-05-12 10:27:00-04:00,1494599220000000000,323.2257003257324,614,323.0328824476648,621
2017-05-12 10:28:00-04:00,1494599280000000000,322.9490728476822,453,322.6476232394373,568
2017-05-12 10:29:00-04:00,1494599340000000000,322.70863768115953,345,322.50665966386487,476
2017-05-12 10:30:00-04:00,1494599400000000000,322.81599999999986,170,322.63542857142863,175
2017-05-12 10:31:00-04:00,1494599460000000000,322.76490566037717,159,322.6220089285711,224
2017-05-12 10:32:00-04:00,1494599520000000000,322.66969945355237,366,322.41615979381476,776
2017-05-12 10:33:00-04:00,1494599580000000000,322.11356489945126,547,321.95488888888957,990
2017-05-12 10:34:00-04:00,1494599640000000000,322.1183962264148,212,321.9417647058824,153
2017-05-12 10:35:00-04:00,1494599700000000000,322.06405940594044,202,321.9183657587551,257
2017-05-12 10:36:00-04:00,1494599760000000000,322.26866666666655,240,322.03848739495857,238
2017-05-12 10:37:00-04:00,1494599820000000000,322.5512714776626,291,322.49061302682037,261
2017-05-12 10:38:00-04:00,1494599880000000000,322.83533156498646,377,322.572408376963,191
2017-05-12 10:39:00-04:00,1494599940000000000,322.7832203389832,118,322.57714285714286,112
2017-05-12 10:40:00-04:00,1494600000000000000,323.0525896414341,251,322.86543103448247,232
2017-05-12 10:41:00-04:00,1494600060000000000,323.1982781456953,151,323.0325396825395,252
2017-05-12 10:42:00-04:00,1494600120000000000,323.05636363636376,77,322.8586956521738,92
2017-05-12 10:43:00-04:00,1494600180000000000,322.94832487309657,197,322.5763888888888,216
2017-05-12 10:44:00-04:00,1494600240000000000,322.78385135135125,148,322.5928169014085,142
2017-05-12 10:45:00-04:00,1494600300000000000,322.94548850574694,348,322.6186602870816,418
2017-05-12 10:46:00-04:00,1494600360000000000,322.84947019867525,151,322.61611940298553,201
2017-05-12 10:47:00-04:00,1494600420000000000,322.7763513513512,74,322.56130252100843,238
2017-05-12 10:48:00-04:00,1494600480000000000,322.72076923076924,91,322.5639240506327,158
2017-05-12 10:49:00-04:00,1494600540000000000,322.58162790697696,86,322.4529565217393,115
2017-05-12 10:50:00-04:00,1494600600000000000,322.65040650406445,369,322.4616374269005,171
2017-05-12 10:51:00-04:00,1494600660000000000,322.87022857142864,175,322.68298013245055,151
2017-05-12 10:52:00-04:00,1494600720000000000,322.7537086092714,151,322.5013793103447,174
2017-05-12 10:53:00-04:00,1494600780000000000,322.45077441077416,297,322.2318731117822,331
2017-05-12 10:54:00-04:00,1494600840000000000,322.0885314685313,143,321.9705084745762,177
2017-05-12 10:55:00-04:00,1494600900000000000,321.8951528384287,229,321.68066079295147,908
2017-05-12 10:56:00-04:00,1494600960000000000,322.20936170212735,188,322.014239130435,184
2017-05-12 10:57:00-04:00,1494601020000000000,322.198738738739,111,322.0669387755105,392
2017-05-12 10:58:00-04:00,1494601080000000000,322.2414529914531,117,322.08872262773724,274
2017-05-12 10:59:00-04:00,1494601140000000000,322.12246153846195,130,321.947224080268,299
2017-05-12 11:00:00-04:00,1494601200000000000,321.9996273291927,161,321.8622404371586,183
2017-05-12 11:01:00-04:00,1494601260000000000,321.74259842519706,254,321.59551111111125,225
2017-05-12 11:02:00-04:00,1494601320000000000,321.9230803571425,224,321.7635403726708,322
2017-05-12 11:03:00-04:00,1494601380000000000,322.1820218579236,183,322.02443298969064,97
2017-05-12 11:04:00-04:00,1494601440000000000,322.476055555555,360,322.2838659793813,194
2017-05-12 11:05:00-04:00,1494601500000000000,322.48150326797384,153,322.33016304347814,184
2017-05-12 11:06:00-04:00,1494601560000000000,322.4625,104,322.28898989898994,99
2017-05-12 11:07:00-04:00,1494601620000000000,322.4232352941178,102,322.2405932203391,118
2017-05-12 11:08:00-04:00,1494601680000000000,322.6828706998815,843,322.4957635467983,203
2017-05-12 11:09:00-04:00,1494601740000000000,322.9666365688487,443,322.7522972972974,222
2017-05-12 11:10:00-04:00,1494601800000000000,322.92392156862724,102,322.6728148148148,135
2017-05-12 11:11:00-04:00,1494601860000000000,322.8809677419354,62,322.66882352941167,85
2017-05-12 11:12:00-04:00,1494601920000000000,322.83534482758637,58,322.64638888888896,72
2017-05-12 11:13:00-04:00,1494601980000000000,322.8523943661975,142,322.6624183006534,153
2017-05-12 11:14:00-04:00,1494602040000000000,322.98749235473986,327,322.7916161616165,99
2017-05-12 11:15:00-04:00,1494602100000000000,322.77989501312345,381,322.60426666666643,150
2017-05-12 11:16:00-04:00,1494602160000000000,322.52911392405065,711,322.45084337349397,166
2017-05-12 11:17:00-04:00,1494602220000000000,322.5255000000002,80,322.4076582278482,158
2017-05-12 11:18:00-04:00,1494602280000000000,322.44403141361266,191,322.29846153846137,143
2017-05-12 11:19:00-04:00,1494602340000000000,322.69229946524064,748,322.4469934640522,153
2017-05-12 11:20:00-04:00,1494602400000000000,322.8897883597879,567,322.8587317073173,205
2017-05-12 11:21:00-04:00,1494602460000000000,322.88887804878095,205,322.7169491525421,118
2017-05-12 11:22:00-04:00,1494602520000000000,322.98886956521744,115,322.80082191780804,73
2017-05-12 11:23:00-04:00,1494602580000000000,322.88439393939393,132,322.7509872922775,1023
2017-05-12 11:24:00-04:00,1494602640000000000,322.74921641791053,268,322.65138173302097,427
2017-05-12 11:25:00-04:00,1494602700000000000,322.8576666666666,120,322.72007246376864,138
2017-05-12 11:26:00-04:00,1494602760000000000,323.23364912280704,285,322.99720279720236,286
2017-05-12 11:27:00-04:00,1494602820000000000,323.60793997271423,733,323.4574818049494,687
2017-05-12 11:28:00-04:00,1494602880000000000,323.61604444444447,225,323.47178260869555,230
2017-05-12 11:29:00-04:00,1494602940000000000,323.7192111959287,393,323.5310305343511,262
2017-05-12 11:30:00-04:00,1494603000000000000,324.12933707865244,890,323.9172213740463,655
2017-05-12 11:31:00-04:00,1494603060000000000,324.3652108843532,735,324.1629329173172,641
2017-05-12 11:32:00-04:00,1494603120000000000,324.212508710801,287,324.0295111111107,450
2017-05-12 11:33:00-04:00,1494603180000000000,324.0684459459454,296,323.8049521988528,523
2017-05-12 11:34:00-04:00,1494603240000000000,324.2089215686273,306,324.08127906976733,344
2017-05-12 11:35:00-04:00,1494603300000000000,324.4358646616545,133,324.2397368421051,190
2017-05-12 11:36:00-04:00,1494603360000000000,324.4597441601774,899,324.2997938144331,485
2017-05-12 11:37:00-04:00,1494603420000000000,324.7606122448981,1764,324.6128746177369,327
2017-05-12 11:38:00-04:00,1494603480000000000,324.7263157894741,247,324.5953592814366,334
2017-05-12 11:39:00-04:00,1494603540000000000,324.4776550169112,887,324.38579999999973,200
2017-05-12 11:40:00-04:00,1494603600000000000,324.7969109947653,573,324.63230366492127,382
2017-05-12 11:41:00-04:00,1494603660000000000,325.02293759513117,1314,324.90962774957717,591
2017-05-12 11:42:00-04:00,1494603720000000000,324.9474786324787,234,324.8188311688313,231
2017-05-12 11:43:00-04:00,1494603780000000000,324.8816339869286,153,324.7537333333335,225
2017-05-12 11:44:00-04:00,1494603840000000000,324.75512345679,162,324.6347282608695,184
2017-05-12 11:45:00-04:00,1494603900000000000,324.8406097560972,164,324.70800711743794,281
2017-05-12 11:46:00-04:00,1494603960000000000,324.8336559139788,93,324.69011560693616,173
2017-05-12 11:47:00-04:00,1494604020000000000,324.8636206896552,116,324.75723270440255,159
2017-05-12 11:48:00-04:00,1494604080000000000,325.3640456532303,2059,325.1800995024873,603
2017-05-12 11:49:00-04:00,1494604140000000000,325.60058295963995,1338,325.47515345268505,782
2017-05-12 11:50:00-04:00,1494604200000000000,325.66655737704934,793,325.5087477638648,559
2017-05-12 11:51:00-04:00,1494604260000000000,325.81304761904755,1260,325.7105665722386,353
2017-05-12 11:52:00-04:00,1494604320000000000,326.3531445086696,1730,326.16498023715417,759
2017-05-12 11:53:00-04:00,1494604380000000000,326.7719854941076,1103,326.55746867168,798
2017-05-12 11:54:00-04:00,1494604440000000000,326.403370786517,445,326.29885813148866,578
2017-05-12 11:55:00-04:00,1494604500000000000,326.32717171717144,297,326.174308093995,383
2017-05-12 11:56:00-04:00,1494604560000000000,326.87280274181154,1313,326.4990264423074,832
2017-05-12 11:57:00-04:00,1494604620000000000,326.49055555555526,342,326.25809968847335,321
2017-05-12 11:58:00-04:00,1494604680000000000,326.40694252873647,435,326.15372937293694,303
2017-05-12 11:59:00-04:00,1494604740000000000,325.9318730158735,315,325.9046517412935,402
2017-05-12 12:00:00-04:00,1494604800000000000,325.7021545667444,427,325.5398951048952,286
2017-05-12 12:01:00-04:00,1494604860000000000,325.791626794259,209,325.6798770491802,244
2017-05-12 12:02:00-04:00,1494604920000000000,325.8122727272727,110,325.67829015544066,193
2017-05-12 12:03:00-04:00,1494604980000000000,326.2944668587895,347,326.0736548223353,197
2017-05-12 12:04:00-04:00,1494605040000000000,326.1373891625608,203,325.9382887700544,187
2017-05-12 12:05:00-04:00,1494605100000000000,326.1319863013695,146,325.9772839506171,162
2017-05-12 12:06:00-04:00,1494605160000000000,326.0824193548383,124,325.8879069767445,86
2017-05-12 12:07:00-04:00,1494605220000000000,326.06400000000025,85,325.8781818181818,66
2017-05-12 12:08:00-04:00,1494605280000000000,326.04801980198033,101,325.8377142857147,105
2017-05-12 12:09:00-04:00,1494605340000000000,325.8489814814815,108,325.6552296819789,283
2017-05-12 12:10:00-04:00,1494605400000000000,325.60463157894685,190,325.4707065217391,184
2017-05-12 12:11:00-04:00,1494605460000000000,325.66150537634394,186,325.49080924855497,173
2017-05-12 12:12:00-04:00,1494605520000000000,325.57838461538466,130,325.4301805054152,277
2017-05-12 12:13:00-04:00,1494605580000000000,325.62760000000026,175,325.47042944785244,163
2017-05-12 12:14:00-04:00,1494605640000000000,325.50112149532754,107,325.3364071856284,167
2017-05-12 12:15:00-04:00,1494605700000000000,325.4787931034484,58,325.3511428571427,105
2017-05-12 12:16:00-04:00,1494605760000000000,325.3518579234972,183,325.22933025404154,433
2017-05-12 12:17:00-04:00,1494605820000000000,325.3663361344539,595,325.1444936708863,158
2017-05-12 12:18:00-04:00,1494605880000000000,325.18444444444475,243,325.10287500000015,160
2017-05-12 12:19:00-04:00,1494605940000000000,325.46260504201666,119,325.3152427184467,103
2017-05-12 12:20:00-04:00,1494606000000000000,325.44853146853154,143,325.2786170212766,94
2017-05-12 12:21:00-04:00,1494606060000000000,325.6720418848167,191,325.52569444444447,144
2017-05-12 12:22:00-04:00,1494606120000000000,326.05041208791204,364,325.8216949152545,118
2017-05-12 12:23:00-04:00,1494606180000000000,326.1441963190182,815,325.9880451127819,133
2017-05-12 12:24:00-04:00,1494606240000000000,326.3514705882357,170,326.22619512195087,205
2017-05-12 12:25:00-04:00,1494606300000000000,326.53366220735705,598,326.4322847682126,302
2017-05-12 12:26:00-04:00,1494606360000000000,326.4163157894739,418,326.18675900277066,361
2017-05-12 12:27:00-04:00,1494606420000000000,326.11973913043454,345,325.93619402985087,134
2017-05-12 12:28:00-04:00,1494606480000000000,326.17897959183665,98,326.02569230769234,65
2017-05-12 12:29:00-04:00,1494606540000000000,326.1430434782608,46,326.0392682926826,41
2017-05-12 12:30:00-04:00,1494606600000000000,326.02401574803156,127,325.85436363636387,110
2017-05-12 12:31:00-04:00,1494606660000000000,325.99503968253924,252,325.7689539748949,239
2017-05-12 12:32:00-04:00,1494606720000000000,325.89659574468084,141,325.69697916666667,96
2017-05-12 12:33:00-04:00,1494606780000000000,325.77627450980367,51,325.64000000000004,50
2017-05-12 12:34:00-04:00,1494606840000000000,325.7060294117645,68,325.58632653061215,49
2017-05-12 12:35:00-04:00,1494606900000000000,325.56215686274487,102,325.40121019108284,157
2017-05-12 12:36:00-04:00,1494606960000000000,325.5666666666665,57,325.40962500000006,80
2017-05-12 12:37:00-04:00,1494607020000000000,325.85610738254996,149,325.72132653061226,98
2017-05-12 12:38:00-04:00,1494607080000000000,325.8560909090908,110,325.7310526315792,76
2017-05-12 12:39:00-04:00,1494607140000000000,325.86052631578934,57,325.75653846153824,52
2017-05-12 12:40:00-04:00,1494607200000000000,325.8532,75,325.6995833333336,72
2017-05-12 12:41:00-04:00,1494607260000000000,326.01383512544766,279,325.8529319371726,191
2017-05-12 12:42:00-04:00,1494607320000000000,326.14141666666643,120,325.98275862068976,145
2017-05-12 12:43:00-04:00,1494607380000000000,326.1243448275864,145,325.9927884615382,104
2017-05-12 12:44:00-04:00,1494607440000000000,325.97922222222235,180,325.8080701754378,114
2017-05-12 12:45:00-04:00,1494607500000000000,325.97921568627453,51,325.8417391304347,23
2017-05-12 12:46:00-04:00,1494607560000000000,325.84805309734514,113,325.6165740740741,108
2017-05-12 12:47:00-04:00,1494607620000000000,325.8445098039213,153,325.692258064516,93
2017-05-12 12:48:00-04:00,1494607680000000000,325.76999999999964,54,325.626181818182,55
2017-05-12 12:49:00-04:00,1494607740000000000,325.61047619047616,63,325.4268918918918,74
2017-05-12 12:50:00-04:00,1494607800000000000,325.6533593749999,128,325.47018181818163,220
2017-05-12 12:51:00-04:00,1494607860000000000,325.7486585365865,164,325.56337500000006,160
2017-05-12 12:52:00-04:00,1494607920000000000,325.7172307692309,65,325.56671874999995,64
2017-05-12 12:53:00-04:00,1494607980000000000,325.7724137931035,58,325.6267187499998,64
2017-05-12 12:54:00-04:00,1494608040000000000,325.7743037974686,79,325.65180327868853,61
2017-05-12 12:55:00-04:00,1494608100000000000,325.6973837209301,172,325.55034999999987,200
2017-05-12 12:56:00-04:00,1494608160000000000,325.76716049382713,81,325.58487804878087,82
2017-05-12 12:57:00-04:00,1494608220000000000,325.7771311475413,122,325.5964285714285,42
2017-05-12 12:58:00-04:00,1494608280000000000,325.83561797752805,89,325.6766037735848,53
2017-05-12 12:59:00-04:00,1494608340000000000,325.9616071428568,168,325.8552747252746,91
2017-05-12 13:00:00-04:00,1494608400000000000,326.0999401197608,167,325.9666346153849,208
2017-05-12 13:01:00-04:00,1494608460000000000,326.01279069767435,86,325.85084905660415,106
2017-05-12 13:02:00-04:00,1494608520000000000,326.0241237113402,97,325.85530303030305,66
2017-05-12 13:03:00-04:00,1494608580000000000,326.1650769230768,195,326.0152046783629,171
2017-05-12 13:04:00-04:00,1494608640000000000,326.21347222222204,72,326.0837499999999,64
2017-05-12 13:05:00-04:00,1494608700000000000,326.2945390070919,141,326.1174698795181,83
2017-05-12 13:06:00-04:00,1494608760000000000,326.23984536082486,194,326.04343434343434,99
2017-05-12 13:07:00-04:00,1494608820000000000,326.3602214022141,271,326.1767605633801,142
2017-05-12 13:08:00-04:00,1494608880000000000,326.446789297659,299,326.31262195121974,164
2017-05-12 13:09:00-04:00,1494608940000000000,326.37140186915866,107,326.250661157025,121
2017-05-12 13:10:00-04:00,1494609000000000000,326.31579710144933,138,326.2307352941182,68
2017-05-12 13:11:00-04:00,1494609060000000000,326.3353846153848,52,326.24387096774177,62
2017-05-12 13:12:00-04:00,1494609120000000000,326.3114062500001,64,326.22891891891913,74
2017-05-12 13:13:00-04:00,1494609180000000000,326.2644705882352,85,326.1022065727699,213
2017-05-12 13:14:00-04:00,1494609240000000000,326.12199999999984,80,326.0244262295081,61
2017-05-12 13:15:00-04:00,1494609300000000000,326.2685470085469,117,326.1248648648648,185
2017-05-12 13:16:00-04:00,1494609360000000000,326.24712765957463,94,326.1324210526314,95
2017-05-12 13:17:00-04:00,1494609420000000000,326.19035714285707,56,326.0713114754101,61
2017-05-12 13:18:00-04:00,1494609480000000000,326.28741935483845,62,326.17678899082597,109
2017-05-12 13:19:00-04:00,1494609540000000000,326.37269230769243,52,326.2796969696968,33
2017-05-12 13:20:00-04:00,1494609600000000000,326.34161290322544,124,326.2083137254903,255
2017-05-12 13:21:00-04:00,1494609660000000000,326.2733333333336,60,326.08848000000023,125
2017-05-12 13:22:00-04:00,1494609720000000000,326.27651515151496,66,326.15000000000015,78
2017-05-12 13:23:00-04:00,1494609780000000000,326.23504273504295,117,326.08526881720405,93
2017-05-12 13:24:00-04:00,1494609840000000000,326.07672131147564,122,325.9671532846718,137
2017-05-12 13:25:00-04:00,1494609900000000000,325.86200934579455,214,325.63408376963366,191
2017-05-12 13:26:00-04:00,1494609960000000000,325.81349397590367,83,325.6934482758622,87
2017-05-12 13:27:00-04:00,1494610020000000000,326.04664948453524,194,325.8911637931033,232
2017-05-12 13:28:00-04:00,1494610080000000000,325.95057142857127,105,325.6676041666668,96
2017-05-12 13:29:00-04:00,1494610140000000000,326.0267045454548,88,325.84021276595746,47
2017-05-12 13:30:00-04:00,1494610200000000000,326.0620930232558,86,325.878909090909,55
2017-05-12 13:31:00-04:00,1494610260000000000,325.75923913043425,184,325.57264204545453,352
2017-05-12 13:32:00-04:00,1494610320000000000,325.7266371681415,113,325.6184615384614,169
2017-05-12 13:33:00-04:00,1494610380000000000,325.7441666666667,36,325.60629629629625,54
2017-05-12 13:34:00-04:00,1494610440000000000,325.6607258064515,124,325.4831818181819,88
2017-05-12 13:35:00-04:00,1494610500000000000,325.58959999999956,150,325.37396887159525,257
2017-05-12 13:36:00-04:00,1494610560000000000,325.28999999999996,311,325.0963382899624,538
2017-05-12 13:37:00-04:00,1494610620000000000,325.10238372092994,172,324.94622418879067,339
2017-05-12 13:38:00-04:00,1494610680000000000,325.0526715328463,685,324.8081266490762,379
2017-05-12 13:39:00-04:00,1494610740000000000,324.9842608695648,115,324.83342560553626,289
2017-05-12 13:40:00-04:00,1494610800000000000,325.0782083333333,240,324.9783606557378,183
2017-05-12 13:41:00-04:00,1494610860000000000,325.1855102040818,147,324.99579439252363,107
2017-05-12 13:42:00-04:00,1494610920000000000,325.2584722222224,72,325.03194805194835,77
2017-05-12 13:43:00-04:00,1494610980000000000,325.1369892473121,186,324.8730982905983,936
2017-05-12 13:44:00-04:00,1494611040000000000,325.209671532847,274,325.0188888888891,198
2017-05-12 13:45:00-04:00,1494611100000000000,325.152222222222,162,324.9637132352941,272
2017-05-12 13:46:00-04:00,1494611160000000000,325.1349152542373,59,324.9873109243698,119
2017-05-12 13:47:00-04:00,1494611220000000000,325.0221893491122,169,324.8598542080848,1509
2017-05-12 13:48:00-04:00,1494611280000000000,325.13629032258086,186,325.0095683453235,139
2017-05-12 13:49:00-04:00,1494611340000000000,325.24658227848107,79,325.1308163265308,98
2017-05-12 13:50:00-04:00,1494611400000000000,325.332364864865,148,325.125142857143,140
2017-05-12 13:51:00-04:00,1494611460000000000,325.3142968750004,128,325.15561403508747,114
2017-05-12 13:52:00-04:00,1494611520000000000,325.20151515151537,66,325.05523809523817,84
2017-05-12 13:53:00-04:00,1494611580000000000,325.18787234042526,94,325.0560655737705,61
2017-05-12 13:54:00-04:00,1494611640000000000,325.15366906474816,139,325.01309677419346,155
2017-05-12 13:55:00-04:00,1494611700000000000,325.16894230769236,104,325.0736206896552,58
2017-05-12 13:56:00-04:00,1494611760000000000,325.6155020080319,249,325.3579207920794,202
2017-05-12 13:57:00-04:00,1494611820000000000,325.60796610169484,59,325.38960526315805,76
2017-05-12 13:58:00-04:00,1494611880000000000,325.5082258064516,62,325.32092198581563,141
2017-05-12 13:59:00-04:00,1494611940000000000,325.49906976744177,43,325.35771428571417,70
2017-05-12 14:00:00-04:00,1494612000000000000,325.67155963302764,109,325.4929559748426,159
2017-05-12 14:01:00-04:00,1494612060000000000,325.6811702127659,94,325.5037026239064,343
2017-05-12 14:02:00-04:00,1494612120000000000,325.7677419354837,124,325.6172613065329,398
2017-05-12 14:03:00-04:00,1494612180000000000,325.7865765765764,111,325.64752336448583,214
2017-05-12 14:04:00-04:00,1494612240000000000,325.7900000000001,50,325.6475401069519,187
2017-05-12 14:05:00-04:00,1494612300000000000,325.79920634920643,63,325.6755357142858,224
2017-05-12 14:06:00-04:00,1494612360000000000,325.84677966101685,236,325.7720175438597,228
2017-05-12 14:07:00-04:00,1494612420000000000,325.93890173410415,173,325.8465714285715,175
2017-05-12 14:08:00-04:00,1494612480000000000,325.96212500000007,80,325.8535616438357,73
2017-05-12 14:09:00-04:00,1494612540000000000,325.9077272727276,132,325.70539156626506,332
2017-05-12 14:10:00-04:00,1494612600000000000,325.81462025316506,158,325.58470588235286,238
2017-05-12 14:11:00-04:00,1494612660000000000,325.5598192771079,166,325.3389237668163,223
2017-05-12 14:12:00-04:00,1494612720000000000,325.5315625,96,325.3730392156861,102
2017-05-12 14:13:00-04:00,1494612780000000000,325.35416666666674,120,325.1933955223881,268
2017-05-12 14:14:00-04:00,1494612840000000000,325.3286029411769,136,325.1718881118876,143
2017-05-12 14:15:00-04:00,1494612900000000000,325.3591970802918,137,325.2046285714286,175
2017-05-12 14:16:00-04:00,1494612960000000000,325.3731052631578,190,325.22889908256917,109
2017-05-12 14:17:00-04:00,1494613020000000000,325.3,50,325.1845762711863,59
2017-05-12 14:18:00-04:00,1494613080000000000,325.2904000000004,75,325.17349206349206,63
2017-05-12 14:19:00-04:00,1494613140000000000,325.3368235294115,170,325.1945714285712,70
2017-05-12 14:20:00-04:00,1494613200000000000,325.31213333333324,75,325.15984615384616,65
2017-05-12 14:21:00-04:00,1494613260000000000,325.11431034482774,232,324.932074468085,188
2017-05-12 14:22:00-04:00,1494613320000000000,325.2114583333332,144,325.0487962962963,108
2017-05-12 14:23:00-04:00,1494613380000000000,325.30466019417474,103,325.1898888888892,90
2017-05-12 14:24:00-04:00,1494613440000000000,325.2711842105264,76,325.09403508771936,57
2017-05-12 14:25:00-04:00,1494613500000000000,325.20641025641004,39,325.0327499999999,40
2017-05-12 14:26:00-04:00,1494613560000000000,325.30693548387103,62,325.15142857142865,42
2017-05-12 14:27:00-04:00,1494613620000000000,325.3216071428572,168,325.1925423728812,59
2017-05-12 14:28:00-04:00,1494613680000000000,325.38943661971797,71,325.2671951219511,82
2017-05-12 14:29:00-04:00,1494613740000000000,325.31509202454004,163,325.1884444444444,135
2017-05-12 14:30:00-04:00,1494613800000000000,325.30449438202237,89,325.16772151898726,79
2017-05-12 14:31:00-04:00,1494613860000000000,325.33928571428567,84,325.2359374999999,64
2017-05-12 14:32:00-04:00,1494613920000000000,325.3793137254901,102,325.26869565217385,69
2017-05-12 14:33:00-04:00,1494613980000000000,325.416524822695,141,325.2100000000001,113
2017-05-12 14:34:00-04:00,1494614040000000000,325.37101010101026,99,325.2011111111111,72
2017-05-12 14:35:00-04:00,1494614100000000000,325.3267676767678,99,325.2108219178083,73
2017-05-12 14:36:00-04:00,1494614160000000000,325.4057446808509,141,325.2978947368426,95
2017-05-12 14:37:00-04:00,1494614220000000000,325.42138613861357,101,325.3203389830511,59
