Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-25 09:30:00-04:00,1540474200000000000,319.61324703297487,46427,318.1268371467033,2229
2018-10-25 09:31:00-04:00,1540474260000000000,319.9963391727677,104348,318.9145210004722,2119
2018-10-25 09:32:00-04:00,1540474320000000000,314.20349373576425,7024,314.1429935729346,108292
2018-10-25 09:33:00-04:00,1540474380000000000,310.40766386554543,1190,309.97751740139233,1724
2018-10-25 09:34:00-04:00,1540474440000000000,310.3193960192179,1457,309.4654196078443,1275
2018-10-25 09:35:00-04:00,1540474500000000000,312.20776833156054,2823,311.3011567164201,2144
2018-10-25 09:36:00-04:00,1540474560000000000,312.50870478413066,1714,312.02230220955204,1403
2018-10-25 09:37:00-04:00,1540474620000000000,311.9927580299774,2335,310.77010668855104,2437
2018-10-25 09:38:00-04:00,1540474680000000000,315.44265353961555,4266,315.23906735751314,2316
2018-10-25 09:39:00-04:00,1540474740000000000,312.4993947730393,727,311.7283393501808,831
2018-10-25 09:40:00-04:00,1540474800000000000,311.91962138084693,898,310.60965189873457,2528
2018-10-25 09:41:00-04:00,1540474860000000000,309.85316373728034,1081,309.4592906976746,860
2018-10-25 09:42:00-04:00,1540474920000000000,312.6229509594883,2345,311.1424387096783,775
2018-10-25 09:43:00-04:00,1540474980000000000,311.5723743842366,1015,310.90398156682,1085
2018-10-25 09:44:00-04:00,1540475040000000000,314.6018173913044,4600,313.189545970488,881
2018-10-25 09:45:00-04:00,1540475100000000000,313.96691137566063,1512,313.5607134637522,869
2018-10-25 09:46:00-04:00,1540475160000000000,313.5797420634919,2016,312.9165392354127,497
2018-10-25 09:47:00-04:00,1540475220000000000,315.17182148535056,4403,314.71915603532796,1019
2018-10-25 09:48:00-04:00,1540475280000000000,315.7247640249336,1123,315.29020925110063,908
2018-10-25 09:49:00-04:00,1540475340000000000,315.5292839300579,1201,315.4910641399418,686
2018-10-25 09:50:00-04:00,1540475400000000000,316.16418691588694,1070,315.8137458193978,598
2018-10-25 09:51:00-04:00,1540475460000000000,314.24336011342143,2116,313.7493859649136,1254
2018-10-25 09:52:00-04:00,1540475520000000000,313.7061584633858,833,313.2522086956516,575
2018-10-25 09:53:00-04:00,1540475580000000000,314.4177835051541,582,314.04768932038814,515
2018-10-25 09:54:00-04:00,1540475640000000000,314.1170465116273,430,313.70433389544706,593
2018-10-25 09:55:00-04:00,1540475700000000000,314.6159810554805,1478,313.7843636363634,385
2018-10-25 09:56:00-04:00,1540475760000000000,315.69035186794144,2302,315.0406330935245,695
2018-10-25 09:57:00-04:00,1540475820000000000,315.61064417177874,326,315.1339817629184,329
2018-10-25 09:58:00-04:00,1540475880000000000,316.1264845434945,2782,315.51826000000017,500
2018-10-25 09:59:00-04:00,1540475940000000000,315.13987829614587,493,314.7088178913746,626
2018-10-25 10:00:00-04:00,1540476000000000000,314.12183953033264,511,313.5635234474019,789
2018-10-25 10:01:00-04:00,1540476060000000000,313.7744244604315,278,313.42622535211274,355
2018-10-25 10:02:00-04:00,1540476120000000000,313.9807706422016,545,313.5498130841125,321
2018-10-25 10:03:00-04:00,1540476180000000000,313.37884000000054,500,312.4666290726814,798
2018-10-25 10:04:00-04:00,1540476240000000000,312.1336031331593,383,311.6738337801605,373
2018-10-25 10:05:00-04:00,1540476300000000000,311.48052752293563,436,310.9507307692306,780
2018-10-25 10:06:00-04:00,1540476360000000000,311.0013871635607,483,310.489524714829,526
2018-10-25 10:07:00-04:00,1540476420000000000,310.21320328542095,487,309.9268300312824,959
2018-10-25 10:08:00-04:00,1540476480000000000,308.84797794117634,1088,308.4545450530021,2264
2018-10-25 10:09:00-04:00,1540476540000000000,307.3924402907585,963,306.532858575727,997
2018-10-25 10:10:00-04:00,1540476600000000000,306.8304393939399,660,306.36198552223317,967
2018-10-25 10:11:00-04:00,1540476660000000000,305.3216245136193,1028,304.92931013051674,3218
2018-10-25 10:12:00-04:00,1540476720000000000,305.8017647058822,1020,305.35067669172935,532
2018-10-25 10:13:00-04:00,1540476780000000000,307.4877285851782,1039,307.2802411347517,705
2018-10-25 10:14:00-04:00,1540476840000000000,307.7686831275717,486,307.1645421245421,546
2018-10-25 10:15:00-04:00,1540476900000000000,306.2608982035927,501,305.7762293388433,968
2018-10-25 10:16:00-04:00,1540476960000000000,305.6549901185775,1012,305.3144034090912,1760
2018-10-25 10:17:00-04:00,1540477020000000000,304.7031192660553,654,304.3481669150525,1342
2018-10-25 10:18:00-04:00,1540477080000000000,303.47975933609916,1205,303.21097505668916,1323
2018-10-25 10:19:00-04:00,1540477140000000000,302.25795765877916,803,301.7348385131023,1641
2018-10-25 10:20:00-04:00,1540477200000000000,302.8424582233955,2274,302.27662175648607,2004
2018-10-25 10:21:00-04:00,1540477260000000000,304.05087481146245,663,303.5062421273621,1429
2018-10-25 10:22:00-04:00,1540477320000000000,303.9311321948124,1581,303.41733552631587,608
2018-10-25 10:23:00-04:00,1540477380000000000,303.8400950292402,1368,303.20435281837246,958
2018-10-25 10:24:00-04:00,1540477440000000000,303.8906485355652,956,303.2754707532061,4992
2018-10-25 10:25:00-04:00,1540477500000000000,304.1483772391988,949,303.3020352184213,2953
2018-10-25 10:26:00-04:00,1540477560000000000,305.44742480210977,1895,305.1265378900439,1346
2018-10-25 10:27:00-04:00,1540477620000000000,306.11959706959715,1092,305.88574592833896,1535
2018-10-25 10:28:00-04:00,1540477680000000000,305.8716706443917,1257,305.63757539917145,1691
2018-10-25 10:29:00-04:00,1540477740000000000,305.6095993715631,1273,305.51770408163316,392
2018-10-25 10:30:00-04:00,1540477800000000000,305.5324634655534,479,305.03535745047316,1161
2018-10-25 10:31:00-04:00,1540477860000000000,305.52135655361997,2182,305.1187490287487,1287
2018-10-25 10:32:00-04:00,1540477920000000000,305.88688559322156,4248,305.31489864864926,592
2018-10-25 10:33:00-04:00,1540477980000000000,305.5134718826415,818,305.23882842509573,1562
2018-10-25 10:34:00-04:00,1540478040000000000,304.8200000000002,1224,304.9337238095233,3150
2018-10-25 10:35:00-04:00,1540478100000000000,304.185291338583,635,303.87037676609117,637
2018-10-25 10:36:00-04:00,1540478160000000000,303.07700479233273,1252,302.67400000000004,820
2018-10-25 10:37:00-04:00,1540478220000000000,302.47224315068553,1168,302.0164990689024,2148
2018-10-25 10:38:00-04:00,1540478280000000000,301.8624694589881,1146,301.6406788793105,928
2018-10-25 10:39:00-04:00,1540478340000000000,301.7621288837743,869,301.14942806603665,3392
2018-10-25 10:40:00-04:00,1540478400000000000,302.83333710407186,884,302.7111524163569,1076
2018-10-25 10:41:00-04:00,1540478460000000000,303.7826677946983,1773,303.32878859857493,1263
2018-10-25 10:42:00-04:00,1540478520000000000,304.8853664921469,764,304.48299894403374,1894
