Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-28 09:30:00-04:00,1601299800000000000,425.22299389594303,20642,424.1092234053981,9297
2020-09-28 09:31:00-04:00,1601299860000000000,425.5575807560114,5820,424.8286361780319,4898
2020-09-28 09:32:00-04:00,1601299920000000000,426.9902026554882,7155,426.01704168439073,4702
2020-09-28 09:33:00-04:00,1601299980000000000,427.01318745612,4273,426.6050384843141,5067
2020-09-28 09:34:00-04:00,1601300040000000000,425.9985241408358,4743,425.51722999349204,6148
2020-09-28 09:35:00-04:00,1601300100000000000,425.20290866632047,3854,424.73860352155793,4941
2020-09-28 09:36:00-04:00,1601300160000000000,424.3120651242514,3501,423.9127501236004,38431
2020-09-28 09:37:00-04:00,1601300220000000000,422.6849400479632,3753,422.4147782366658,5569
2020-09-28 09:38:00-04:00,1601300280000000000,424.0647368421027,4161,423.87231241473455,4398
2020-09-28 09:39:00-04:00,1601300340000000000,424.6557289264675,3903,424.2583594515164,4084
2020-09-28 09:40:00-04:00,1601300400000000000,424.14269056944676,3319,424.19633989501233,7620
2020-09-28 09:41:00-04:00,1601300460000000000,423.78408687943494,3384,423.25101192843067,10060
2020-09-28 09:42:00-04:00,1601300520000000000,422.9689929947472,4568,422.6510773619704,5959
2020-09-28 09:43:00-04:00,1601300580000000000,422.11199494310915,3955,421.88685940099896,4808
2020-09-28 09:44:00-04:00,1601300640000000000,422.6411242793106,3122,422.31649964714177,2834
2020-09-28 09:45:00-04:00,1601300700000000000,423.41214610275824,5722,423.0048405518772,19787
2020-09-28 09:46:00-04:00,1601300760000000000,423.9711020840689,2831,423.5439820359296,334
