Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-17 09:30:00-04:00,1531834200000000000,310.41248673740074,1508,309.61429487179475,468
2018-07-17 09:31:00-04:00,1531834260000000000,311.626766698935,1033,310.8107780612248,784
2018-07-17 09:32:00-04:00,1531834320000000000,312.50136363636346,968,312.04653739612166,722
2018-07-17 09:33:00-04:00,1531834380000000000,312.4512500000007,408,312.17471153846134,312
2018-07-17 09:34:00-04:00,1531834440000000000,312.94275268817233,930,312.5437831858403,452
2018-07-17 09:35:00-04:00,1531834500000000000,313.090084745763,2242,312.7268874172193,1057
2018-07-17 09:36:00-04:00,1531834560000000000,313.36684642438564,853,313.04155189136696,1031
2018-07-17 09:37:00-04:00,1531834620000000000,312.7286814814815,675,312.3827999999994,1175
2018-07-17 09:38:00-04:00,1531834680000000000,312.3667814726845,842,311.9858714285712,700
2018-07-17 09:39:00-04:00,1531834740000000000,312.0929074889866,454,311.68252647503766,661
2018-07-17 09:40:00-04:00,1531834800000000000,312.45556962025336,553,312.2270645161291,620
2018-07-17 09:41:00-04:00,1531834860000000000,312.78024182076797,703,312.44999999999993,452
2018-07-17 09:42:00-04:00,1531834920000000000,312.97657894736875,456,312.6303011292351,797
2018-07-17 09:43:00-04:00,1531834980000000000,313.29655769230703,520,313.0854918032786,366
2018-07-17 09:44:00-04:00,1531835040000000000,313.9807814269546,883,313.78679504814295,727
2018-07-17 09:45:00-04:00,1531835100000000000,314.1756919642859,448,313.90849612403053,645
2018-07-17 09:46:00-04:00,1531835160000000000,314.4521446078426,816,314.17418582375393,1044
2018-07-17 09:47:00-04:00,1531835220000000000,314.05119402985065,737,313.86572519083956,655
2018-07-17 09:48:00-04:00,1531835280000000000,313.44901134521905,617,313.19636986301356,292
2018-07-17 09:49:00-04:00,1531835340000000000,313.65186046511576,301,313.3810298102978,369
2018-07-17 09:50:00-04:00,1531835400000000000,313.3310054347826,368,313.03604166666577,432
2018-07-17 09:51:00-04:00,1531835460000000000,312.36391382405776,557,312.13686635944754,434
2018-07-17 09:52:00-04:00,1531835520000000000,311.71231467473535,661,311.56340862422974,1461
2018-07-17 09:53:00-04:00,1531835580000000000,312.1733417721522,395,311.8870561797753,445
2018-07-17 09:54:00-04:00,1531835640000000000,311.9261855670108,1067,311.72349775784687,446
2018-07-17 09:55:00-04:00,1531835700000000000,311.54491596638627,476,311.2950699300699,286
2018-07-17 09:56:00-04:00,1531835760000000000,311.75506578947386,152,311.4997448979589,196
2018-07-17 09:57:00-04:00,1531835820000000000,311.7556024096385,166,311.46250996015914,251
2018-07-17 09:58:00-04:00,1531835880000000000,311.2983175803401,529,311.1797619047617,378
2018-07-17 09:59:00-04:00,1531835940000000000,311.024382871536,397,310.7773522727283,880
2018-07-17 10:00:00-04:00,1531836000000000000,311.4110897435896,312,311.20016453382055,547
2018-07-17 10:01:00-04:00,1531836060000000000,311.7701047120419,191,311.4688928571427,280
