Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-27 09:30:00-04:00,1509111000000000000,319.8751180764301,2329,319.89948370211675,12609
2017-10-27 09:31:00-04:00,1509111060000000000,319.23051930758993,751,318.68443993506474,1232
2017-10-27 09:32:00-04:00,1509111120000000000,319.0010375939854,665,318.63255075022,1133
2017-10-27 09:33:00-04:00,1509111180000000000,318.75637662337607,770,318.12208703939024,3148
2017-10-27 09:34:00-04:00,1509111240000000000,319.7282981715886,711,319.2682655687086,1943
2017-10-27 09:35:00-04:00,1509111300000000000,320.1111542390201,979,319.66168421052646,950
2017-10-27 09:36:00-04:00,1509111360000000000,321.11641414141366,990,320.6825411061284,669
2017-10-27 09:37:00-04:00,1509111420000000000,319.8012329485834,1906,319.72240064882345,1233
2017-10-27 09:38:00-04:00,1509111480000000000,318.9513630731094,807,318.6625125628147,995
2017-10-27 09:39:00-04:00,1509111540000000000,318.83854875283447,441,318.6738772213254,619
2017-10-27 09:40:00-04:00,1509111600000000000,318.5514826021176,1322,318.03563580874896,2949
2017-10-27 09:41:00-04:00,1509111660000000000,318.7202033898293,885,318.538536831483,991
2017-10-27 09:42:00-04:00,1509111720000000000,318.3981683168317,808,318.11542217700895,983
2017-10-27 09:43:00-04:00,1509111780000000000,317.7697916666667,1152,317.45382741116873,985
2017-10-27 09:44:00-04:00,1509111840000000000,317.951805555555,1152,317.6512450331126,755
2017-10-27 09:45:00-04:00,1509111900000000000,318.31828054298626,663,318.03210873146554,607
2017-10-27 09:46:00-04:00,1509111960000000000,318.011324422843,823,317.8453921568632,306
2017-10-27 09:47:00-04:00,1509112020000000000,317.9591058823531,425,317.66853741496624,588
2017-10-27 09:48:00-04:00,1509112080000000000,317.27491387126,1103,316.980941662839,2177
2017-10-27 09:49:00-04:00,1509112140000000000,317.3040544871796,624,317.0803629976578,854
2017-10-27 09:50:00-04:00,1509112200000000000,317.48636363636473,341,317.2240887850465,428
2017-10-27 09:51:00-04:00,1509112260000000000,317.3589096126265,697,317.1259107142854,1120
2017-10-27 09:52:00-04:00,1509112320000000000,318.0252832861194,706,317.7247218453177,737
2017-10-27 09:53:00-04:00,1509112380000000000,318.4754152249141,578,318.2296938775507,686
2017-10-27 09:54:00-04:00,1509112440000000000,318.8706284658041,541,318.6179601990054,603
2017-10-27 09:55:00-04:00,1509112500000000000,319.0221793103452,725,318.7920905172408,464
2017-10-27 09:56:00-04:00,1509112560000000000,318.4182816229111,838,318.2041932367168,1035
2017-10-27 09:57:00-04:00,1509112620000000000,318.29801295896385,463,317.96747967479575,369
2017-10-27 09:58:00-04:00,1509112680000000000,318.42086247086246,429,318.1754999999998,460
2017-10-27 09:59:00-04:00,1509112740000000000,317.8810793650792,315,317.6084778761064,565
