Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-21 09:30:00-05:00,1574346600000000000,354.808976608188,1710,354.4337978560503,653
2019-11-21 09:31:00-05:00,1574346660000000000,355.28348387096855,620,354.7873995037229,2015
2019-11-21 09:32:00-05:00,1574346720000000000,355.23926773455344,437,354.82243010752717,465
2019-11-21 09:33:00-05:00,1574346780000000000,354.985738444194,887,354.6547403846141,1040
2019-11-21 09:34:00-05:00,1574346840000000000,354.8226865671639,670,354.1185645604398,1456
2019-11-21 09:35:00-05:00,1574346900000000000,356.05060595686217,2921,355.6935955056177,1068
2019-11-21 09:36:00-05:00,1574346960000000000,357.00413690476,1680,356.8075806451615,930
2019-11-21 09:37:00-05:00,1574347020000000000,357.3481220095692,836,356.97468140442174,769
2019-11-21 09:38:00-05:00,1574347080000000000,357.7151431658565,1851,357.5576722817756,653
2019-11-21 09:39:00-05:00,1574347140000000000,357.7151211631655,619,357.47885670731563,656
2019-11-21 09:40:00-05:00,1574347200000000000,357.7673986486486,1184,357.5175612602107,857
2019-11-21 09:41:00-05:00,1574347260000000000,358.1104238805981,1675,357.9510207100596,676
2019-11-21 09:42:00-05:00,1574347320000000000,358.30509110396457,933,357.9536187399023,619
2019-11-21 09:43:00-05:00,1574347380000000000,358.58322732626664,849,358.4522554347817,736
2019-11-21 09:44:00-05:00,1574347440000000000,358.2518876860626,1478,357.9889280245026,653
2019-11-21 09:45:00-05:00,1574347500000000000,358.92410279131514,4514,358.59476575121164,619
2019-11-21 09:46:00-05:00,1574347560000000000,358.76385416666557,1440,358.48823099415205,684
2019-11-21 09:47:00-05:00,1574347620000000000,358.3712084257208,902,358.124329371816,589
2019-11-21 09:48:00-05:00,1574347680000000000,357.7126995515684,1115,357.56271428571586,490
2019-11-21 09:49:00-05:00,1574347740000000000,357.9440996784562,622,357.71137529137434,429
2019-11-21 09:50:00-05:00,1574347800000000000,358.01713017751433,1014,357.77368715083827,537
2019-11-21 09:51:00-05:00,1574347860000000000,358.4457422512241,613,358.2048164146872,463
2019-11-21 09:52:00-05:00,1574347920000000000,357.87287081339764,627,357.72168539325816,623
2019-11-21 09:53:00-05:00,1574347980000000000,357.2409275362319,690,356.98791730474665,653
2019-11-21 09:54:00-05:00,1574348040000000000,357.54964059196533,473,357.28043999999954,500
2019-11-21 09:55:00-05:00,1574348100000000000,357.2856174334134,413,357.06623188405797,276
2019-11-21 09:56:00-05:00,1574348160000000000,357.4090740740743,594,357.20711033274995,571
2019-11-21 09:57:00-05:00,1574348220000000000,357.1710970464139,474,356.991603260869,368
2019-11-21 09:58:00-05:00,1574348280000000000,356.9535927152317,604,356.7496557971019,552
2019-11-21 09:59:00-05:00,1574348340000000000,357.3382042253529,284,357.07598639455796,294
2019-11-21 10:00:00-05:00,1574348400000000000,356.98753303964844,454,356.78392757660095,359
2019-11-21 10:01:00-05:00,1574348460000000000,356.7183981693357,437,356.50768558951904,458
2019-11-21 10:02:00-05:00,1574348520000000000,356.6096732026141,765,356.2651029748288,874
2019-11-21 10:03:00-05:00,1574348580000000000,356.88723577235714,369,356.6617,400
2019-11-21 10:04:00-05:00,1574348640000000000,357.07418994413473,358,356.8770318021204,283
2019-11-21 10:05:00-05:00,1574348700000000000,357.0051982378858,454,356.8058933333333,375
2019-11-21 10:06:00-05:00,1574348760000000000,357.5509021842356,1053,357.4106824146982,381
2019-11-21 10:07:00-05:00,1574348820000000000,357.7902941176472,510,357.57029776674943,403
2019-11-21 10:08:00-05:00,1574348880000000000,357.92160447761194,268,357.73782208588983,326
2019-11-21 10:09:00-05:00,1574348940000000000,357.4502127659574,470,357.28930599369073,634
2019-11-21 10:10:00-05:00,1574349000000000000,357.30059615384545,520,357.0307920792085,303
2019-11-21 10:11:00-05:00,1574349060000000000,357.3693805309732,339,357.092567567568,296
2019-11-21 10:12:00-05:00,1574349120000000000,356.95111959287584,393,356.7166225165561,302
2019-11-21 10:13:00-05:00,1574349180000000000,356.86916279069743,215,356.7034661354579,251
2019-11-21 10:14:00-05:00,1574349240000000000,356.8608609271528,302,356.6314814814814,270
2019-11-21 10:15:00-05:00,1574349300000000000,356.82319148936165,141,356.57468926553713,177
2019-11-21 10:16:00-05:00,1574349360000000000,356.9643595505619,445,356.7322290388555,489
2019-11-21 10:17:00-05:00,1574349420000000000,356.5215707964598,452,356.3239350180502,554
2019-11-21 10:18:00-05:00,1574349480000000000,356.83432664756475,698,356.67525672371596,409
2019-11-21 10:19:00-05:00,1574349540000000000,357.2062757201638,486,357.1249348534207,614
2019-11-21 10:20:00-05:00,1574349600000000000,357.12006655574004,601,356.86274766355166,535
2019-11-21 10:21:00-05:00,1574349660000000000,357.1650632911406,316,356.92012422360244,322
2019-11-21 10:22:00-05:00,1574349720000000000,357.05395161290284,372,356.85789473684156,323
2019-11-21 10:23:00-05:00,1574349780000000000,356.85599647266383,567,356.7198713826363,311
2019-11-21 10:24:00-05:00,1574349840000000000,357.1141333333328,525,356.938299120235,341
2019-11-21 10:25:00-05:00,1574349900000000000,357.9031814730443,2634,357.58261851015845,443
2019-11-21 10:26:00-05:00,1574349960000000000,358.07790736607154,1792,358.0013023255802,645
2019-11-21 10:27:00-05:00,1574350020000000000,357.96753521126686,852,357.7131560283682,282
2019-11-21 10:28:00-05:00,1574350080000000000,358.35682492581583,674,358.1052727272727,385
2019-11-21 10:29:00-05:00,1574350140000000000,358.28076923076895,572,358.062312811981,601
2019-11-21 10:30:00-05:00,1574350200000000000,358.1316501650165,303,357.91571428571416,294
2019-11-21 10:31:00-05:00,1574350260000000000,358.11789674952206,523,357.90032352941154,680
2019-11-21 10:32:00-05:00,1574350320000000000,358.2141914191422,303,357.9813513513518,259
2019-11-21 10:33:00-05:00,1574350380000000000,358.0042694063929,876,357.8536683417086,199
2019-11-21 10:34:00-05:00,1574350440000000000,357.9933821376267,683,357.8220960698681,229
2019-11-21 10:35:00-05:00,1574350500000000000,358.0659186746988,664,357.9222772277227,303
2019-11-21 10:36:00-05:00,1574350560000000000,358.22844000000157,500,358.0704137931045,290
2019-11-21 10:37:00-05:00,1574350620000000000,358.2279310344827,290,358.05600682593877,293
2019-11-21 10:38:00-05:00,1574350680000000000,358.1305934718104,337,357.95928870292875,239
2019-11-21 10:39:00-05:00,1574350740000000000,358.40428936170207,1175,358.1498188405789,276
2019-11-21 10:40:00-05:00,1574350800000000000,358.2714772727276,440,358.05597260274,365
2019-11-21 10:41:00-05:00,1574350860000000000,358.27731075697125,502,358.0506970509378,746
2019-11-21 10:42:00-05:00,1574350920000000000,358.2944559585494,386,358.1097368421051,266
2019-11-21 10:43:00-05:00,1574350980000000000,358.44038034865173,631,358.2473333333335,330
2019-11-21 10:44:00-05:00,1574351040000000000,358.49711956521696,368,358.2595016611293,301
2019-11-21 10:45:00-05:00,1574351100000000000,358.59737327188924,217,358.48977401129986,354
2019-11-21 10:46:00-05:00,1574351160000000000,358.9617838246411,1323,358.77069767441884,344
2019-11-21 10:47:00-05:00,1574351220000000000,358.9264540816326,392,358.77056603773565,424
2019-11-21 10:48:00-05:00,1574351280000000000,358.8838636363633,264,358.7765217391296,276
2019-11-21 10:49:00-05:00,1574351340000000000,359.08375987361654,633,359.0377319587627,388
2019-11-21 10:50:00-05:00,1574351400000000000,359.44487364620903,554,359.27650349650327,572
2019-11-21 10:51:00-05:00,1574351460000000000,359.46507614213147,591,359.2899759615389,416
2019-11-21 10:52:00-05:00,1574351520000000000,359.2657831325303,249,359.05795066413776,527
2019-11-21 10:53:00-05:00,1574351580000000000,359.28546452084873,1367,359.0877844311368,334
2019-11-21 10:54:00-05:00,1574351640000000000,359.55340345199494,1854,359.3798748043816,639
2019-11-21 10:55:00-05:00,1574351700000000000,359.79144578313185,415,359.60899999999907,480
2019-11-21 10:56:00-05:00,1574351760000000000,359.91830815709875,662,359.7392527472526,455
2019-11-21 10:57:00-05:00,1574351820000000000,360.0287536502737,8561,360.0754911433165,1242
2019-11-21 10:58:00-05:00,1574351880000000000,360.1850769230773,520,360.04153191489337,470
2019-11-21 10:59:00-05:00,1574351940000000000,360.1274271012002,583,359.97141592920275,452
2019-11-21 11:00:00-05:00,1574352000000000000,359.911840707964,565,359.7870877192988,570
2019-11-21 11:01:00-05:00,1574352060000000000,359.8735411471316,401,359.70403278688485,610
2019-11-21 11:02:00-05:00,1574352120000000000,360.0284814814802,540,359.81937669376794,369
2019-11-21 11:03:00-05:00,1574352180000000000,360.2950924214417,1082,360.01257545271585,497
2019-11-21 11:04:00-05:00,1574352240000000000,360.65207578253677,607,360.44099999999867,410
2019-11-21 11:05:00-05:00,1574352300000000000,360.4225249169428,602,360.2212937062929,286
2019-11-21 11:06:00-05:00,1574352360000000000,360.48611957796055,853,360.35788830715495,573
2019-11-21 11:07:00-05:00,1574352420000000000,360.5143943661965,355,360.3945038167935,262
2019-11-21 11:08:00-05:00,1574352480000000000,360.8082687338503,387,360.70317663817724,702
2019-11-21 11:09:00-05:00,1574352540000000000,360.71827027026933,370,360.5683753501404,357
2019-11-21 11:10:00-05:00,1574352600000000000,360.3740443686004,586,360.1684474885842,438
2019-11-21 11:11:00-05:00,1574352660000000000,360.2811221122122,606,360.06138728323725,346
2019-11-21 11:12:00-05:00,1574352720000000000,360.00620000000026,350,359.79449720670425,358
2019-11-21 11:13:00-05:00,1574352780000000000,359.59868493150674,730,359.3992222222217,450
2019-11-21 11:14:00-05:00,1574352840000000000,359.0114736842105,950,358.7918906942387,677
2019-11-21 11:15:00-05:00,1574352900000000000,358.9403924914683,586,358.82332432432463,370
2019-11-21 11:16:00-05:00,1574352960000000000,358.92869969040277,323,358.79240924092363,303
2019-11-21 11:17:00-05:00,1574353020000000000,359.1500888888884,225,358.97858695652155,184
2019-11-21 11:18:00-05:00,1574353080000000000,359.27809230769196,325,359.1067386091127,417
2019-11-21 11:19:00-05:00,1574353140000000000,359.17976744186046,215,359.00280991735525,242
2019-11-21 11:20:00-05:00,1574353200000000000,358.95826229508225,305,358.7567575757575,330
2019-11-21 11:21:00-05:00,1574353260000000000,358.7157404021942,547,358.51924949290117,493
2019-11-21 11:22:00-05:00,1574353320000000000,359.0402739726025,365,358.8502592592595,270
2019-11-21 11:23:00-05:00,1574353380000000000,359.17286821705426,258,359.04045454545457,242
2019-11-21 11:24:00-05:00,1574353440000000000,359.09992287917794,389,358.9183055555551,360
2019-11-21 11:25:00-05:00,1574353500000000000,359.0023613963039,487,358.8500877192979,342
2019-11-21 11:26:00-05:00,1574353560000000000,358.7208908685972,449,358.49815476190435,504
2019-11-21 11:27:00-05:00,1574353620000000000,358.4797093023257,344,358.32705056179833,356
2019-11-21 11:28:00-05:00,1574353680000000000,358.4396744186028,430,358.3129216152017,421
2019-11-21 11:29:00-05:00,1574353740000000000,358.3986363636363,374,358.2322398190051,442
2019-11-21 11:30:00-05:00,1574353800000000000,358.3907920792081,404,358.18218823529315,425
2019-11-21 11:31:00-05:00,1574353860000000000,358.5481016042775,374,358.3128319623971,851
2019-11-21 11:32:00-05:00,1574353920000000000,358.23231707317126,492,358.0383306320907,617
2019-11-21 11:33:00-05:00,1574353980000000000,358.1914804469282,358,357.97295580110546,362
2019-11-21 11:34:00-05:00,1574354040000000000,357.8208682634733,668,357.6611141304345,736
2019-11-21 11:35:00-05:00,1574354100000000000,357.64859281437185,334,357.438760330578,363
2019-11-21 11:36:00-05:00,1574354160000000000,357.8518456375829,298,357.6301388888897,216
2019-11-21 11:37:00-05:00,1574354220000000000,357.69002415459005,414,357.4454488517747,479
2019-11-21 11:38:00-05:00,1574354280000000000,357.69062015503886,258,357.4934657039702,277
2019-11-21 11:39:00-05:00,1574354340000000000,357.40846153846127,442,357.2355828220858,652
2019-11-21 11:40:00-05:00,1574354400000000000,357.4152362204723,254,357.2630275229355,218
2019-11-21 11:41:00-05:00,1574354460000000000,357.689269230769,260,357.4916397228637,433
2019-11-21 11:42:00-05:00,1574354520000000000,357.9903559870546,309,357.824244444445,450
2019-11-21 11:43:00-05:00,1574354580000000000,358.0342156862739,204,357.8902573529414,272
2019-11-21 11:44:00-05:00,1574354640000000000,358.05979057591605,191,357.9523224043718,366
2019-11-21 11:45:00-05:00,1574354700000000000,358.2416019417477,206,358.11044247787606,226
2019-11-21 11:46:00-05:00,1574354760000000000,358.5718716577543,187,358.39819397993335,299
2019-11-21 11:47:00-05:00,1574354820000000000,358.75526132404224,287,358.6229661016948,472
2019-11-21 11:48:00-05:00,1574354880000000000,358.94140549273067,619,358.71607375271157,461
2019-11-21 11:49:00-05:00,1574354940000000000,358.96262886597935,388,358.7807508532418,293
2019-11-21 11:50:00-05:00,1574355000000000000,359.0111260053625,373,358.88701559020046,449
2019-11-21 11:51:00-05:00,1574355060000000000,359.08625570776206,219,358.8911084905661,424
2019-11-21 11:52:00-05:00,1574355120000000000,359.02710084033606,238,358.87948545861286,447
2019-11-21 11:53:00-05:00,1574355180000000000,359.3681322957196,257,359.2515562403702,649
2019-11-21 11:54:00-05:00,1574355240000000000,359.53855913978543,465,359.35271062271045,546
2019-11-21 11:55:00-05:00,1574355300000000000,359.48248538011717,342,359.2772693726938,271
2019-11-21 11:56:00-05:00,1574355360000000000,359.18122137404623,262,358.9369599999999,250
2019-11-21 11:57:00-05:00,1574355420000000000,359.21972318339124,289,359.0227848101265,237
2019-11-21 11:58:00-05:00,1574355480000000000,359.19735426008924,223,358.995848214286,224
2019-11-21 11:59:00-05:00,1574355540000000000,358.90031609195364,348,358.67896703296674,455
2019-11-21 12:00:00-05:00,1574355600000000000,358.76770685579214,423,358.56271844660176,618
2019-11-21 12:01:00-05:00,1574355660000000000,358.72757049891516,461,358.51463203463237,462
2019-11-21 12:02:00-05:00,1574355720000000000,358.5757339449541,218,358.37410256410203,273
2019-11-21 12:03:00-05:00,1574355780000000000,358.85694835680744,213,358.6530897009966,301
2019-11-21 12:04:00-05:00,1574355840000000000,359.0102955665027,203,358.8307467532468,308
2019-11-21 12:05:00-05:00,1574355900000000000,359.1006584362137,243,358.8893375394327,317
2019-11-21 12:06:00-05:00,1574355960000000000,359.0113829787229,188,358.7587790697677,172
2019-11-21 12:07:00-05:00,1574356020000000000,359.07451162790693,215,358.9050436300174,573
2019-11-21 12:08:00-05:00,1574356080000000000,359.22883381924174,343,359.09639004149443,241
