Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-29 09:30:00-04:00,1553866200000000000,278.12812949640346,556,277.9364801178206,2037
2019-03-29 09:31:00-04:00,1553866260000000000,277.0823644578316,664,276.7294838709677,1240
2019-03-29 09:32:00-04:00,1553866320000000000,275.81645512820467,1560,275.49532846715294,1507
2019-03-29 09:33:00-04:00,1553866380000000000,275.40836038961083,1232,275.0444299674259,2456
2019-03-29 09:34:00-04:00,1553866440000000000,275.3210773195876,1940,275.0308944543833,1677
2019-03-29 09:35:00-04:00,1553866500000000000,275.79039173789187,1404,275.44658286778406,1074
2019-03-29 09:36:00-04:00,1553866560000000000,276.22589980732243,2595,276.04045627376536,1052
2019-03-29 09:37:00-04:00,1553866620000000000,276.3955306122454,490,276.2052917505029,497
2019-03-29 09:38:00-04:00,1553866680000000000,276.64563084112245,856,276.46966719493037,631
2019-03-29 09:39:00-04:00,1553866740000000000,276.8957581573889,1042,276.67879422382697,1385
2019-03-29 09:40:00-04:00,1553866800000000000,276.1823774509801,816,275.90574021012355,1047
2019-03-29 09:41:00-04:00,1553866860000000000,276.16146603098974,839,275.8543752373712,2633
2019-03-29 09:42:00-04:00,1553866920000000000,276.0765972222219,2592,275.8645173745174,1036
2019-03-29 09:43:00-04:00,1553866980000000000,276.3227850304615,1149,276.0189293361882,934
2019-03-29 09:44:00-04:00,1553867040000000000,276.37805051813376,1544,276.14137532133753,778
2019-03-29 09:45:00-04:00,1553867100000000000,276.37406857142946,875,276.18568228105863,491
2019-03-29 09:46:00-04:00,1553867160000000000,276.33322259136094,1204,276.12137717121607,806
2019-03-29 09:47:00-04:00,1553867220000000000,275.6725789120219,1489,275.6080454545461,880
2019-03-29 09:48:00-04:00,1553867280000000000,275.92261643835707,730,275.70735703245697,647
2019-03-29 09:49:00-04:00,1553867340000000000,276.01872062663165,383,275.8366144200628,319
2019-03-29 09:50:00-04:00,1553867400000000000,276.0094978165933,458,275.8111330049256,406
2019-03-29 09:51:00-04:00,1553867460000000000,276.7922818254605,1249,276.5688549618318,917
2019-03-29 09:52:00-04:00,1553867520000000000,277.1138275499475,951,276.91603333333296,900
2019-03-29 09:53:00-04:00,1553867580000000000,277.18707070707137,792,276.9797323943661,710
2019-03-29 09:54:00-04:00,1553867640000000000,277.2029999999995,220,277.0329963898915,277
2019-03-29 09:55:00-04:00,1553867700000000000,277.2299027552678,617,277.07748549323003,517
2019-03-29 09:56:00-04:00,1553867760000000000,277.80828220858876,652,277.6323329283101,823
