Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-16 09:30:00-04:00,1471354200000000000,226.0912320328544,974,225.67120418848165,191
2016-08-16 09:31:00-04:00,1471354260000000000,226.3181333333335,150,226.00992063492075,126
2016-08-16 09:32:00-04:00,1471354320000000000,225.71401360544218,147,225.2619497607653,836
2016-08-16 09:33:00-04:00,1471354380000000000,224.98531791907524,173,224.74840579710136,828
2016-08-16 09:34:00-04:00,1471354440000000000,224.4947337278106,169,224.35799999999995,230
2016-08-16 09:35:00-04:00,1471354500000000000,224.2663076923077,195,224.0547581903277,1282
2016-08-16 09:36:00-04:00,1471354560000000000,224.15104166666677,192,223.88783687943257,282
2016-08-16 09:37:00-04:00,1471354620000000000,224.04015748031495,127,223.81094257854818,923
2016-08-16 09:38:00-04:00,1471354680000000000,224.0333783783785,74,223.74876190476184,105
2016-08-16 09:39:00-04:00,1471354740000000000,224.80284789644037,309,224.5370348837211,344
2016-08-16 09:40:00-04:00,1471354800000000000,224.8219047619047,168,224.56536363636363,110
2016-08-16 09:41:00-04:00,1471354860000000000,224.78720338983055,118,224.56512500000002,80
2016-08-16 09:42:00-04:00,1471354920000000000,225.1020744680852,188,224.91025974025985,154
2016-08-16 09:43:00-04:00,1471354980000000000,224.82160493827146,81,224.6125333333331,75
2016-08-16 09:44:00-04:00,1471355040000000000,224.8883333333334,54,224.69507246376824,69
2016-08-16 09:45:00-04:00,1471355100000000000,225.1090588235294,255,224.81937984496122,129
2016-08-16 09:46:00-04:00,1471355160000000000,225.40198484848463,660,225.08153374233115,163
2016-08-16 09:47:00-04:00,1471355220000000000,225.27260162601675,123,225.0364347826088,115
2016-08-16 09:48:00-04:00,1471355280000000000,225.01524590163922,122,224.83218009478702,211
2016-08-16 09:49:00-04:00,1471355340000000000,224.81370786516862,89,224.5288990825687,109
2016-08-16 09:50:00-04:00,1471355400000000000,224.93431952662715,169,224.71611650485448,103
2016-08-16 09:51:00-04:00,1471355460000000000,225.17429508196724,305,224.96463414634133,287
2016-08-16 09:52:00-04:00,1471355520000000000,225.09181818181816,22,224.8603571428571,28
2016-08-16 09:53:00-04:00,1471355580000000000,225.20544444444448,90,225.01800000000011,55
2016-08-16 09:54:00-04:00,1471355640000000000,225.23708333333332,48,225.05470588235278,51
2016-08-16 09:55:00-04:00,1471355700000000000,225.08536231884065,69,224.95568493150697,146
2016-08-16 09:56:00-04:00,1471355760000000000,224.9415517241379,58,224.64693877551002,49
2016-08-16 09:57:00-04:00,1471355820000000000,225.08025000000006,40,224.83185185185172,54
2016-08-16 09:58:00-04:00,1471355880000000000,225.1766666666667,33,224.90666666666667,54
2016-08-16 09:59:00-04:00,1471355940000000000,225.16433476394837,233,224.94592307692295,130
2016-08-16 10:00:00-04:00,1471356000000000000,225.1108780487804,205,224.85688073394482,109
2016-08-16 10:01:00-04:00,1471356060000000000,225.24824999999998,40,225.09282051282048,39
2016-08-16 10:02:00-04:00,1471356120000000000,225.23704545454547,44,225.12964285714287,28
2016-08-16 10:03:00-04:00,1471356180000000000,225.47303676470594,1360,225.19396694214873,121
2016-08-16 10:04:00-04:00,1471356240000000000,225.61642335766436,685,225.46843220338997,236
2016-08-16 10:05:00-04:00,1471356300000000000,225.98183823529413,136,225.76728813559328,59
2016-08-16 10:06:00-04:00,1471356360000000000,226.1046721311476,122,225.86760869565205,138
2016-08-16 10:07:00-04:00,1471356420000000000,225.94510869565235,92,225.6967619047621,105
2016-08-16 10:08:00-04:00,1471356480000000000,225.6784415584415,77,225.49402985074624,67
2016-08-16 10:09:00-04:00,1471356540000000000,225.58903225806446,62,225.3542222222222,45
2016-08-16 10:10:00-04:00,1471356600000000000,225.79058823529425,102,225.63967741935483,93
2016-08-16 10:11:00-04:00,1471356660000000000,226.0342592592593,108,225.84376811594186,69
2016-08-16 10:12:00-04:00,1471356720000000000,226.25951072961385,1165,226.14299999999992,170
2016-08-16 10:13:00-04:00,1471356780000000000,226.84354260089688,669,226.87390519187372,443
2016-08-16 10:14:00-04:00,1471356840000000000,226.9439062499999,64,226.73924999999994,80
2016-08-16 10:15:00-04:00,1471356900000000000,226.7672631578946,95,226.5281102362205,127
2016-08-16 10:16:00-04:00,1471356960000000000,226.46840425531914,94,226.26398734177212,158
2016-08-16 10:17:00-04:00,1471357020000000000,226.22957446808508,47,226.116052631579,38
2016-08-16 10:18:00-04:00,1471357080000000000,226.37971223021555,139,226.09657303370784,178
2016-08-16 10:19:00-04:00,1471357140000000000,226.22051724137927,58,226.0410817307693,416
2016-08-16 10:20:00-04:00,1471357200000000000,226.3673076923077,52,225.99921052631572,38
2016-08-16 10:21:00-04:00,1471357260000000000,226.32565217391303,46,226.06062500000004,32
2016-08-16 10:22:00-04:00,1471357320000000000,226.25874999999996,72,226.1319512195123,41
2016-08-16 10:23:00-04:00,1471357380000000000,226.20974358974354,39,225.9681481481481,54
2016-08-16 10:24:00-04:00,1471357440000000000,226.15843137254907,51,225.95621621621615,37
2016-08-16 10:25:00-04:00,1471357500000000000,226.09854838709686,62,226.02504926108384,406
2016-08-16 10:26:00-04:00,1471357560000000000,226.0484496124029,129,225.88633136094734,169
2016-08-16 10:27:00-04:00,1471357620000000000,225.89636363636376,44,225.74224489795918,49
2016-08-16 10:28:00-04:00,1471357680000000000,225.85555555555553,9,225.7275,8
2016-08-16 10:29:00-04:00,1471357740000000000,226.09825842696634,356,225.87277108433747,83
2016-08-16 10:30:00-04:00,1471357800000000000,226.0658974358975,39,225.83578947368417,38
2016-08-16 10:31:00-04:00,1471357860000000000,225.78521008403376,119,225.5624128686329,373
