Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-17 09:30:00-04:00,1502976600000000000,361.5097010869564,368,361.02263440860276,744
2017-08-17 09:31:00-04:00,1502976660000000000,361.9902755905513,254,361.5644554455445,404
2017-08-17 09:32:00-04:00,1502976720000000000,362.89605577689133,251,362.38675958188213,574
2017-08-17 09:33:00-04:00,1502976780000000000,362.60032679738606,153,362.2381208053688,149
2017-08-17 09:34:00-04:00,1502976840000000000,362.21684210526325,266,361.919714285714,175
2017-08-17 09:35:00-04:00,1502976900000000000,361.0152129817451,493,360.7803302752292,545
2017-08-17 09:36:00-04:00,1502976960000000000,361.0335220125795,318,360.5558157894737,380
2017-08-17 09:37:00-04:00,1502977020000000000,361.46895287958097,191,361.102896725441,397
2017-08-17 09:38:00-04:00,1502977080000000000,361.03894339622695,265,360.66441095890417,365
2017-08-17 09:39:00-04:00,1502977140000000000,359.9661044776119,670,359.58607312119193,1477
2017-08-17 09:40:00-04:00,1502977200000000000,360.0876572668116,461,359.65730077120975,389
2017-08-17 09:41:00-04:00,1502977260000000000,360.33585714285636,210,359.8798684210531,304
2017-08-17 09:42:00-04:00,1502977320000000000,359.9849806949811,259,359.6118604651158,215
2017-08-17 09:43:00-04:00,1502977380000000000,359.96896265560196,241,359.62182795698976,186
2017-08-17 09:44:00-04:00,1502977440000000000,360.91850526315733,475,360.4446650124054,403
2017-08-17 09:45:00-04:00,1502977500000000000,361.1213435700575,521,360.83333333333337,225
2017-08-17 09:46:00-04:00,1502977560000000000,360.5291011235954,178,360.2698290598289,117
2017-08-17 09:47:00-04:00,1502977620000000000,360.55333333333306,138,360.277508896797,281
2017-08-17 09:48:00-04:00,1502977680000000000,360.5043518518521,108,360.24670000000003,100
2017-08-17 09:49:00-04:00,1502977740000000000,360.4890952380951,210,360.24800000000033,185
2017-08-17 09:50:00-04:00,1502977800000000000,360.1467368421054,285,359.924553775744,437
2017-08-17 09:51:00-04:00,1502977860000000000,359.63131498471,327,359.3003318584073,452
2017-08-17 09:52:00-04:00,1502977920000000000,359.1960650887585,338,358.9203242542156,771
2017-08-17 09:53:00-04:00,1502977980000000000,359.095117845118,297,358.7815472779369,349
2017-08-17 09:54:00-04:00,1502978040000000000,359.3708888888896,135,359.07992565055775,269
2017-08-17 09:55:00-04:00,1502978100000000000,359.53741258741235,143,359.24634020618566,194
2017-08-17 09:56:00-04:00,1502978160000000000,359.6166867469883,166,359.2627040816335,196
2017-08-17 09:57:00-04:00,1502978220000000000,359.0665579710145,276,358.8323577235771,369
2017-08-17 09:58:00-04:00,1502978280000000000,358.80398809523774,168,358.52160714285736,168
2017-08-17 09:59:00-04:00,1502978340000000000,358.57725490196134,306,358.3468765743082,397
2017-08-17 10:00:00-04:00,1502978400000000000,358.12044052863376,681,357.78981956315346,1053
2017-08-17 10:01:00-04:00,1502978460000000000,357.51162591687023,818,357.1342714570852,1002
2017-08-17 10:02:00-04:00,1502978520000000000,357.2916559139785,465,357.0100338218713,887
2017-08-17 10:03:00-04:00,1502978580000000000,357.7171539961012,513,357.1057334384864,1268
2017-08-17 10:04:00-04:00,1502978640000000000,357.9893392070487,454,357.610228832953,437
2017-08-17 10:05:00-04:00,1502978700000000000,357.89419313850055,787,357.526305841924,1164
2017-08-17 10:06:00-04:00,1502978760000000000,358.30523936170204,376,357.97741379310304,348
2017-08-17 10:07:00-04:00,1502978820000000000,358.1193388429754,242,357.78663716814134,226
2017-08-17 10:08:00-04:00,1502978880000000000,358.16652968036504,438,357.7403666146647,1282
2017-08-17 10:09:00-04:00,1502978940000000000,358.06927631578907,152,357.817619047619,126
2017-08-17 10:10:00-04:00,1502979000000000000,357.9070552147245,163,357.69819494584846,277
2017-08-17 10:11:00-04:00,1502979060000000000,357.1636,450,356.9705646359582,673
2017-08-17 10:12:00-04:00,1502979120000000000,357.19699870633985,1546,356.795581835383,1057
2017-08-17 10:13:00-04:00,1502979180000000000,356.4923760330573,484,356.12554732945495,1891
2017-08-17 10:14:00-04:00,1502979240000000000,356.06005617977587,534,355.84147853736073,629
2017-08-17 10:15:00-04:00,1502979300000000000,355.96795660036173,553,355.6400860585191,581
2017-08-17 10:16:00-04:00,1502979360000000000,354.88975609756085,861,354.69575036075037,1386
2017-08-17 10:17:00-04:00,1502979420000000000,354.6631385281383,462,354.35817999999983,500
2017-08-17 10:18:00-04:00,1502979480000000000,354.92200000000025,395,354.52407272727305,275
2017-08-17 10:19:00-04:00,1502979540000000000,355.1482296650718,209,354.8769550173014,289
2017-08-17 10:20:00-04:00,1502979600000000000,354.9221428571429,252,354.6069696969696,297
2017-08-17 10:21:00-04:00,1502979660000000000,355.49702407002195,457,355.0557808219172,365
2017-08-17 10:22:00-04:00,1502979720000000000,355.48873437500134,640,355.15917050691314,434
2017-08-17 10:23:00-04:00,1502979780000000000,355.3073641304341,368,355.01188340807215,446
2017-08-17 10:24:00-04:00,1502979840000000000,355.83514657980453,307,355.53255605381196,223
2017-08-17 10:25:00-04:00,1502979900000000000,355.93367105263115,760,355.6586447638598,487
2017-08-17 10:26:00-04:00,1502979960000000000,356.38420212765976,376,356.06129682997107,347
2017-08-17 10:27:00-04:00,1502980020000000000,356.55794117647093,510,356.2789999999989,550
2017-08-17 10:28:00-04:00,1502980080000000000,356.51630769230786,260,356.2735428571427,175
2017-08-17 10:29:00-04:00,1502980140000000000,356.09422110552714,199,355.8152094717664,549
2017-08-17 10:30:00-04:00,1502980200000000000,356.1387499999989,448,355.8515834767633,581
2017-08-17 10:31:00-04:00,1502980260000000000,356.3224302788848,251,356.0538108882517,349
2017-08-17 10:32:00-04:00,1502980320000000000,356.4682969432309,229,356.2965789473687,190
2017-08-17 10:33:00-04:00,1502980380000000000,357.3078149100254,389,357.0293625498021,502
2017-08-17 10:34:00-04:00,1502980440000000000,357.52478873239414,355,357.21788511749344,383
2017-08-17 10:35:00-04:00,1502980500000000000,357.7126573426571,286,357.4500775193806,258
2017-08-17 10:36:00-04:00,1502980560000000000,357.3641362530416,411,357.20624338624384,756
2017-08-17 10:37:00-04:00,1502980620000000000,357.46239999999983,400,357.13343108504586,341
2017-08-17 10:38:00-04:00,1502980680000000000,357.15828326180207,233,356.8189171974535,314
2017-08-17 10:39:00-04:00,1502980740000000000,356.9704907975458,163,356.6693220338984,236
2017-08-17 10:40:00-04:00,1502980800000000000,356.9928695652168,230,356.7386206896553,232
2017-08-17 10:41:00-04:00,1502980860000000000,357.0790551181104,254,356.79022727272695,396
2017-08-17 10:42:00-04:00,1502980920000000000,357.13348993288554,149,356.7900276243095,362
2017-08-17 10:43:00-04:00,1502980980000000000,357.04184049079726,163,356.68488281249984,256
2017-08-17 10:44:00-04:00,1502981040000000000,356.846622222222,225,356.61323636363613,275
2017-08-17 10:45:00-04:00,1502981100000000000,357.363383458646,399,357.08842857142866,420
2017-08-17 10:46:00-04:00,1502981160000000000,357.97047101449346,276,357.71229946524073,187
2017-08-17 10:47:00-04:00,1502981220000000000,357.7006962025328,316,357.4463911290335,496
2017-08-17 10:48:00-04:00,1502981280000000000,357.8927642276429,123,357.6872093023254,129
2017-08-17 10:49:00-04:00,1502981340000000000,357.7481159420291,138,357.41308943089535,123
2017-08-17 10:50:00-04:00,1502981400000000000,357.6070854271357,199,357.3513157894734,152
2017-08-17 10:51:00-04:00,1502981460000000000,357.19384615384666,156,356.8502366863907,169
2017-08-17 10:52:00-04:00,1502981520000000000,356.834210526316,133,356.5601129943501,177
2017-08-17 10:53:00-04:00,1502981580000000000,356.94336538461573,104,356.68045454545427,132
2017-08-17 10:54:00-04:00,1502981640000000000,356.9565723270436,318,356.7885283018872,265
2017-08-17 10:55:00-04:00,1502981700000000000,357.2269882352938,425,356.8552681388017,317
2017-08-17 10:56:00-04:00,1502981760000000000,357.47930348258717,201,357.13999999999976,192
2017-08-17 10:57:00-04:00,1502981820000000000,357.4566542750932,269,357.10155172413795,116
2017-08-17 10:58:00-04:00,1502981880000000000,357.22786585365895,164,356.92185567010273,194
2017-08-17 10:59:00-04:00,1502981940000000000,357.01868421052615,190,356.65948717948686,312
2017-08-17 11:00:00-04:00,1502982000000000000,357.2839322916666,384,356.985643153527,241
2017-08-17 11:01:00-04:00,1502982060000000000,357.41209183673504,196,357.13583333333287,228
2017-08-17 11:02:00-04:00,1502982120000000000,357.31387755102054,98,357.0682442748091,131
2017-08-17 11:03:00-04:00,1502982180000000000,357.4412658227851,158,357.1205069124427,217
2017-08-17 11:04:00-04:00,1502982240000000000,357.41443478260857,115,357.1357728706629,317
2017-08-17 11:05:00-04:00,1502982300000000000,357.47676470588243,170,357.29171428571476,140
2017-08-17 11:06:00-04:00,1502982360000000000,357.7642583732054,209,357.6250497866286,703
2017-08-17 11:07:00-04:00,1502982420000000000,357.972117346939,392,357.7260148514853,404
2017-08-17 11:08:00-04:00,1502982480000000000,358.0234183673475,196,357.86285714285737,168
2017-08-17 11:09:00-04:00,1502982540000000000,358.074943820225,178,357.8619847328242,131
2017-08-17 11:10:00-04:00,1502982600000000000,358.1774669603518,454,357.952831050228,219
2017-08-17 11:11:00-04:00,1502982660000000000,358.1514084507041,71,357.999625,80
2017-08-17 11:12:00-04:00,1502982720000000000,358.069803921569,153,357.9107909604522,177
2017-08-17 11:13:00-04:00,1502982780000000000,358.1446568627445,204,357.9229608938548,179
2017-08-17 11:14:00-04:00,1502982840000000000,357.9511111111113,153,357.7445714285711,175
2017-08-17 11:15:00-04:00,1502982900000000000,358.1970949720677,179,357.96010204081654,196
2017-08-17 11:16:00-04:00,1502982960000000000,358.14836842105234,190,357.97457831325323,249
2017-08-17 11:17:00-04:00,1502983020000000000,357.9371249999996,80,357.713085106383,94
2017-08-17 11:18:00-04:00,1502983080000000000,358.1940549828187,291,357.97485148514835,202
2017-08-17 11:19:00-04:00,1502983140000000000,358.6626535087723,456,358.38917355371933,242
2017-08-17 11:20:00-04:00,1502983200000000000,358.78196881091543,513,358.59067901234516,162
2017-08-17 11:21:00-04:00,1502983260000000000,358.7735593220346,236,358.53133333333324,165
2017-08-17 11:22:00-04:00,1502983320000000000,358.7466942148757,121,358.5116867469882,166
2017-08-17 11:23:00-04:00,1502983380000000000,358.8729655172408,145,358.671901840491,163
2017-08-17 11:24:00-04:00,1502983440000000000,359.06989473684087,380,358.96547080979286,1062
2017-08-17 11:25:00-04:00,1502983500000000000,359.16978070175463,228,358.95264044943843,178
2017-08-17 11:26:00-04:00,1502983560000000000,359.07966101694933,118,358.926276595745,94
2017-08-17 11:27:00-04:00,1502983620000000000,358.944375,192,358.73722222222216,360
2017-08-17 11:28:00-04:00,1502983680000000000,358.56126923076897,260,358.3324117647062,170
2017-08-17 11:29:00-04:00,1502983740000000000,358.08522491349476,289,357.8911510791359,278
2017-08-17 11:30:00-04:00,1502983800000000000,358.0470555555562,180,357.8660588235292,170
2017-08-17 11:31:00-04:00,1502983860000000000,357.99465034965095,286,357.72116666666705,180
2017-08-17 11:32:00-04:00,1502983920000000000,357.8322772277228,101,357.6366981132077,106
2017-08-17 11:33:00-04:00,1502983980000000000,357.9995945945947,222,357.78533834586466,133
2017-08-17 11:34:00-04:00,1502984040000000000,358.15659574468054,141,357.92226277372305,137
2017-08-17 11:35:00-04:00,1502984100000000000,358.2473493975902,166,358.03856164383575,146
2017-08-17 11:36:00-04:00,1502984160000000000,358.11380952380983,105,357.95199999999977,120
2017-08-17 11:37:00-04:00,1502984220000000000,358.2480575539575,139,358.0711504424777,113
2017-08-17 11:38:00-04:00,1502984280000000000,358.47950617283976,81,358.28278481012677,79
2017-08-17 11:39:00-04:00,1502984340000000000,358.4059821428577,112,358.2429857819906,211
2017-08-17 11:40:00-04:00,1502984400000000000,358.49832618025766,233,358.3071165644173,163
2017-08-17 11:41:00-04:00,1502984460000000000,358.6607308970104,301,358.3983552631584,152
2017-08-17 11:42:00-04:00,1502984520000000000,358.57617977528054,178,358.34329949238594,197
2017-08-17 11:43:00-04:00,1502984580000000000,358.7412217194578,221,358.5487675507014,641
2017-08-17 11:44:00-04:00,1502984640000000000,358.8655714285711,140,358.6248571428572,140
2017-08-17 11:45:00-04:00,1502984700000000000,358.95828124999997,64,358.63116883116896,77
2017-08-17 11:46:00-04:00,1502984760000000000,358.98942857142885,175,358.8008490566039,106
2017-08-17 11:47:00-04:00,1502984820000000000,358.94193333333345,150,358.70754807692333,208
2017-08-17 11:48:00-04:00,1502984880000000000,358.48654320987646,162,358.1818518518515,270
2017-08-17 11:49:00-04:00,1502984940000000000,358.2242000000003,150,357.93496296296246,270
2017-08-17 11:50:00-04:00,1502985000000000000,358.37797619047643,168,358.1275496688735,151
2017-08-17 11:51:00-04:00,1502985060000000000,358.4687999999996,200,358.2068749999997,224
2017-08-17 11:52:00-04:00,1502985120000000000,358.42925619834654,121,358.0827848101266,79
2017-08-17 11:53:00-04:00,1502985180000000000,358.3784210526316,38,358.11422222222217,45
2017-08-17 11:54:00-04:00,1502985240000000000,358.35379310344825,58,358.15576923076895,52
2017-08-17 11:55:00-04:00,1502985300000000000,358.3847533632287,223,358.15208053691225,149
