Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-26 09:30:00-05:00,1574778600000000000,335.2715532055523,1513,334.9660842433694,1282
2019-11-26 09:31:00-05:00,1574778660000000000,335.00277463193663,1766,334.6222357723596,492
2019-11-26 09:32:00-05:00,1574778720000000000,334.8435642317385,794,334.489636650869,633
2019-11-26 09:33:00-05:00,1574778780000000000,334.5717241379311,493,334.32495219885385,523
2019-11-26 09:34:00-05:00,1574778840000000000,334.05688942891965,823,333.73194983818746,1236
2019-11-26 09:35:00-05:00,1574778900000000000,334.0948333333334,600,333.86718480138177,579
2019-11-26 09:36:00-05:00,1574778960000000000,333.69487514863204,841,333.4745213849302,982
2019-11-26 09:37:00-05:00,1574779020000000000,333.7800671140939,596,333.54829665851673,1227
2019-11-26 09:38:00-05:00,1574779080000000000,333.1562976190485,840,333.0053658536583,1189
2019-11-26 09:39:00-05:00,1574779140000000000,332.99638228941814,926,332.8095078299775,447
2019-11-26 09:40:00-05:00,1574779200000000000,332.8182435129735,1002,332.60188247012024,1004
2019-11-26 09:41:00-05:00,1574779260000000000,333.1028124999998,768,332.9255749128922,574
2019-11-26 09:42:00-05:00,1574779320000000000,333.36105995717304,934,333.170299572041,701
2019-11-26 09:43:00-05:00,1574779380000000000,333.4291364902503,1077,333.2491075050712,986
2019-11-26 09:44:00-05:00,1574779440000000000,333.602597200622,643,333.4052165725047,531
2019-11-26 09:45:00-05:00,1574779500000000000,333.4256587837836,592,333.2539173228352,508
2019-11-26 09:46:00-05:00,1574779560000000000,333.39443251533805,652,333.24286123032925,699
2019-11-26 09:47:00-05:00,1574779620000000000,333.653080291971,685,333.4571539961013,513
2019-11-26 09:48:00-05:00,1574779680000000000,333.3526380368096,815,333.1615937940758,709
2019-11-26 09:49:00-05:00,1574779740000000000,333.25453262786584,567,333.0762551440327,486
2019-11-26 09:50:00-05:00,1574779800000000000,333.70033046926636,1513,333.53077825159846,938
