Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-25 09:30:00-04:00,1598362200000000000,1987.666507592191,2305,1979.87287489289,2334
2020-08-25 09:31:00-04:00,1598362260000000000,1985.9726963746239,1324,1981.97755075311,1527
2020-08-25 09:32:00-04:00,1598362320000000000,1981.4824806201548,903,1978.0674237560195,1246
2020-08-25 09:33:00-04:00,1598362380000000000,1990.5786300366303,1365,1986.3274294060357,1027
2020-08-25 09:34:00-04:00,1598362440000000000,1999.0825365205917,1506,1996.1268087121116,1056
2020-08-25 09:35:00-04:00,1598362500000000000,2008.36667099287,1541,2005.9092326332645,1238
2020-08-25 09:36:00-04:00,1598362560000000000,2005.5383404987208,2326,2003.2180533333187,1875
2020-08-25 09:37:00-04:00,1598362620000000000,2003.6910362694168,1158,2001.5045744680897,940
2020-08-25 09:38:00-04:00,1598362680000000000,2002.3110344827503,1015,1999.8083239171358,1062
2020-08-25 09:39:00-04:00,1598362740000000000,1997.0994903159997,981,1995.0785071574694,978
2020-08-25 09:40:00-04:00,1598362800000000000,1997.0221237113426,970,1994.2559729729735,1480
2020-08-25 09:41:00-04:00,1598362860000000000,2001.9476842889042,1343,1999.9846798917972,1109
2020-08-25 09:42:00-04:00,1598362920000000000,2015.5046772486755,2835,2013.2562046204598,1818
2020-08-25 09:43:00-04:00,1598362980000000000,2023.191889367821,1392,2020.771413316582,1592
2020-08-25 09:44:00-04:00,1598363040000000000,2023.454655305962,1291,2021.667295004712,1061
2020-08-25 09:45:00-04:00,1598363100000000000,2021.1337975499732,1551,2018.7649926793526,2049
2020-08-25 09:46:00-04:00,1598363160000000000,2020.7502217529025,947,2017.9355748792213,1035
2020-08-25 09:47:00-04:00,1598363220000000000,2018.2213375796168,471,2015.9260784313549,561
2020-08-25 09:48:00-04:00,1598363280000000000,2017.2044769874449,956,2013.8696131805216,1396
2020-08-25 09:49:00-04:00,1598363340000000000,2012.1679471228692,1286,2010.3260892388478,1524
2020-08-25 09:50:00-04:00,1598363400000000000,2006.9849094567485,994,2005.2824377593422,964
2020-08-25 09:51:00-04:00,1598363460000000000,2005.1510796645734,954,2003.2974812734021,1068
2020-08-25 09:52:00-04:00,1598363520000000000,2008.9134675205826,1093,2006.9297443181822,704
2020-08-25 09:53:00-04:00,1598363580000000000,2003.4386175496704,1208,2001.273465020572,1215
2020-08-25 09:54:00-04:00,1598363640000000000,2000.6414145382987,1018,1998.7756193895852,1114
2020-08-25 09:55:00-04:00,1598363700000000000,1998.985619047626,2205,1996.8804355108894,1791
2020-08-25 09:56:00-04:00,1598363760000000000,1999.8784511434521,962,1998.4627858627764,962
2020-08-25 09:57:00-04:00,1598363820000000000,1999.295370675451,607,1997.3443298969084,485
2020-08-25 09:58:00-04:00,1598363880000000000,1997.2458917835722,998,1995.5898928571444,840
2020-08-25 09:59:00-04:00,1598363940000000000,2000.7297564935006,1232,1999.4020044876545,1337
2020-08-25 10:00:00-04:00,1598364000000000000,2001.1379435483825,992,1999.2753451882954,956
2020-08-25 10:01:00-04:00,1598364060000000000,1993.3967579127416,1169,1991.2110624071258,1346
2020-08-25 10:02:00-04:00,1598364120000000000,1992.819957325751,703,1990.972269874468,956
2020-08-25 10:03:00-04:00,1598364180000000000,1994.094597523218,646,1992.2194387755087,784
2020-08-25 10:04:00-04:00,1598364240000000000,1992.2609488372073,1075,1990.0871614771968,1381
2020-08-25 10:05:00-04:00,1598364300000000000,1995.2317335972755,3536,1994.2956213017821,1014
2020-08-25 10:06:00-04:00,1598364360000000000,1994.5501407407426,1350,1992.2947239263874,978
2020-08-25 10:07:00-04:00,1598364420000000000,1988.4094262295096,1586,1985.8430386122,1787
2020-08-25 10:08:00-04:00,1598364480000000000,1985.2928929384984,878,1984.0633688524583,1220
2020-08-25 10:09:00-04:00,1598364540000000000,1985.8698678414157,1362,1984.2634738617262,1186
2020-08-25 10:10:00-04:00,1598364600000000000,1987.8764213431327,1087,1985.9358983799834,1358
2020-08-25 10:11:00-04:00,1598364660000000000,1985.317577235783,615,1984.12186598812,1179
2020-08-25 10:12:00-04:00,1598364720000000000,1985.420552486184,543,1983.529273084479,509
2020-08-25 10:13:00-04:00,1598364780000000000,1990.791329365072,1008,1989.65312568306,915
2020-08-25 10:14:00-04:00,1598364840000000000,1996.6777953488213,1075,1994.7435424710413,1036
2020-08-25 10:15:00-04:00,1598364900000000000,2002.1480962059566,1476,2000.1310297316802,1379
2020-08-25 10:16:00-04:00,1598364960000000000,2003.8986855941148,951,2001.2302325581368,860
2020-08-25 10:17:00-04:00,1598365020000000000,2007.9547272727168,1100,2006.305670816041,723
