Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-28 09:30:00-05:00,1580221800000000000,568.7137010221462,2348,568.0028160919538,1218
2020-01-28 09:31:00-05:00,1580221860000000000,569.3370931677024,805,568.6688550548107,821
2020-01-28 09:32:00-05:00,1580221920000000000,571.0267120418837,955,570.8299624999977,800
2020-01-28 09:33:00-05:00,1580221980000000000,575.3010196545595,8395,574.6163440860296,1581
2020-01-28 09:34:00-05:00,1580222040000000000,574.5039984038315,1253,573.9929651162789,1376
2020-01-28 09:35:00-05:00,1580222100000000000,575.3327285817142,1389,574.4619039999995,1875
2020-01-28 09:36:00-05:00,1580222160000000000,574.6398587933261,1558,573.6359781121746,731
2020-01-28 09:37:00-05:00,1580222220000000000,572.4037325905308,718,571.8070461868955,931
2020-01-28 09:38:00-05:00,1580222280000000000,573.0987677053839,706,572.4676571428585,875
2020-01-28 09:39:00-05:00,1580222340000000000,570.7685714285719,644,570.2566315789468,1235
2020-01-28 09:40:00-05:00,1580222400000000000,570.9864359351992,679,570.2833050847446,944
2020-01-28 09:41:00-05:00,1580222460000000000,570.8285090909073,550,570.1913417190754,954
2020-01-28 09:42:00-05:00,1580222520000000000,570.6219375000012,480,569.68834448907,2241
2020-01-28 09:43:00-05:00,1580222580000000000,571.3534368070981,1353,570.9435835913308,1292
2020-01-28 09:44:00-05:00,1580222640000000000,571.6600112612613,888,571.1693907745873,1149
2020-01-28 09:45:00-05:00,1580222700000000000,571.387681779299,1169,571.0732157035729,2267
2020-01-28 09:46:00-05:00,1580222760000000000,569.1574074074075,810,568.715303717136,1103
2020-01-28 09:47:00-05:00,1580222820000000000,569.4768469657,758,568.8672129137717,2447
2020-01-28 09:48:00-05:00,1580222880000000000,569.8637847222225,864,569.3034351145036,524
2020-01-28 09:49:00-05:00,1580222940000000000,570.3440151515151,660,569.8260205580019,681
2020-01-28 09:50:00-05:00,1580223000000000000,568.2748000000006,575,567.8106826241128,1128
2020-01-28 09:51:00-05:00,1580223060000000000,568.4607362637371,910,567.9574110429455,815
2020-01-28 09:52:00-05:00,1580223120000000000,568.9223088923585,641,568.328017817373,449
2020-01-28 09:53:00-05:00,1580223180000000000,569.0803043478257,690,568.6163018867918,530
2020-01-28 09:54:00-05:00,1580223240000000000,569.1296614268458,827,568.6646354166668,576
2020-01-28 09:55:00-05:00,1580223300000000000,570.078697718631,1052,569.5062201365178,1172
2020-01-28 09:56:00-05:00,1580223360000000000,570.3043328335818,667,569.7793366834157,995
2020-01-28 09:57:00-05:00,1580223420000000000,570.6127386363638,880,570.057018900345,1164
2020-01-28 09:58:00-05:00,1580223480000000000,569.7787759131278,1013,569.6703483217235,1579
2020-01-28 09:59:00-05:00,1580223540000000000,569.4561342281895,745,568.9323921085096,811
2020-01-28 10:00:00-05:00,1580223600000000000,570.0789092575612,1091,569.4213293413164,835
2020-01-28 10:01:00-05:00,1580223660000000000,569.6105637982191,674,569.0137599999994,875
2020-01-28 10:02:00-05:00,1580223720000000000,567.2297173913041,920,567.02839452055,1825
2020-01-28 10:03:00-05:00,1580223780000000000,566.7095359116012,905,566.1598774509797,1224
2020-01-28 10:04:00-05:00,1580223840000000000,565.0856944444414,1224,564.5914060187478,2027
2020-01-28 10:05:00-05:00,1580223900000000000,566.1241965105606,1089,565.453269841271,1260
2020-01-28 10:06:00-05:00,1580223960000000000,566.8964176570444,589,566.3723444976077,836
2020-01-28 10:07:00-05:00,1580224020000000000,567.2153180661571,1179,566.6597988505747,696
2020-01-28 10:08:00-05:00,1580224080000000000,566.3061215629532,691,565.8735963302756,545
2020-01-28 10:09:00-05:00,1580224140000000000,566.1228459530033,383,565.7800785340327,382
2020-01-28 10:10:00-05:00,1580224200000000000,566.8040589569168,441,566.3230769230773,507
2020-01-28 10:11:00-05:00,1580224260000000000,565.3554237288129,590,564.9718451915538,1279
2020-01-28 10:12:00-05:00,1580224320000000000,564.6802559414992,547,564.1429432624121,564
2020-01-28 10:13:00-05:00,1580224380000000000,565.3917221418233,691,564.6761704312108,974
2020-01-28 10:14:00-05:00,1580224440000000000,565.9792322834641,508,565.5199608610578,511
2020-01-28 10:15:00-05:00,1580224500000000000,565.6883922462937,877,564.994074650078,643
2020-01-28 10:16:00-05:00,1580224560000000000,565.0744200626951,319,564.6655343511427,262
2020-01-28 10:17:00-05:00,1580224620000000000,565.2519030520644,557,564.8414143426298,502
2020-01-28 10:18:00-05:00,1580224680000000000,564.7478443877555,784,564.1734839924675,531
2020-01-28 10:19:00-05:00,1580224740000000000,563.7025659472432,834,563.3202765647757,687
2020-01-28 10:20:00-05:00,1580224800000000000,564.3133436532503,323,564.1627916120567,763
2020-01-28 10:21:00-05:00,1580224860000000000,565.2536290322579,620,564.8446424384522,853
2020-01-28 10:22:00-05:00,1580224920000000000,564.6387255813946,1075,564.2593383458646,665
2020-01-28 10:23:00-05:00,1580224980000000000,564.114342984409,898,563.7959558823507,544
2020-01-28 10:24:00-05:00,1580225040000000000,564.0440404425804,2621,563.8810603829162,679
2020-01-28 10:25:00-05:00,1580225100000000000,565.2592753623182,759,564.8314032869779,791
2020-01-28 10:26:00-05:00,1580225160000000000,566.6400221402188,1355,566.3158855291573,926
2020-01-28 10:27:00-05:00,1580225220000000000,566.2060172413799,580,565.8631335149869,734
2020-01-28 10:28:00-05:00,1580225280000000000,566.9494111461624,951,566.4489914529903,1170
2020-01-28 10:29:00-05:00,1580225340000000000,567.0968270944713,561,566.7777506112463,818
2020-01-28 10:30:00-05:00,1580225400000000000,566.5707834101374,434,566.2841444866924,526
2020-01-28 10:31:00-05:00,1580225460000000000,567.4021076233183,1338,567.0086817102132,842
2020-01-28 10:32:00-05:00,1580225520000000000,567.421664025356,631,566.9337288135588,649
2020-01-28 10:33:00-05:00,1580225580000000000,567.1376502732235,366,566.8087222222211,540
2020-01-28 10:34:00-05:00,1580225640000000000,567.697987951808,830,567.2333377483449,755
2020-01-28 10:35:00-05:00,1580225700000000000,567.9649570815453,466,567.5927643784789,539
2020-01-28 10:36:00-05:00,1580225760000000000,567.6619060052216,383,567.2015415821502,493
2020-01-28 10:37:00-05:00,1580225820000000000,567.6334939759041,332,567.3111965811974,351
2020-01-28 10:38:00-05:00,1580225880000000000,567.2255533980583,515,566.900774818401,413
2020-01-28 10:39:00-05:00,1580225940000000000,567.9569060773482,1086,567.6503301886787,636
2020-01-28 10:40:00-05:00,1580226000000000000,567.871894736842,380,567.5467056530216,513
2020-01-28 10:41:00-05:00,1580226060000000000,567.9676822916672,384,567.6230535279806,822
2020-01-28 10:42:00-05:00,1580226120000000000,567.9672205438054,331,567.6734845360829,485
2020-01-28 10:43:00-05:00,1580226180000000000,567.8097352342148,491,567.5015164644709,1154
2020-01-28 10:44:00-05:00,1580226240000000000,568.0653777335972,1006,567.6428410256398,975
2020-01-28 10:45:00-05:00,1580226300000000000,568.5306249999995,1056,568.2709753086426,810
2020-01-28 10:46:00-05:00,1580226360000000000,568.3932588454378,537,567.8979710144926,621
2020-01-28 10:47:00-05:00,1580226420000000000,567.0104950495041,606,566.90065965583,1046
2020-01-28 10:48:00-05:00,1580226480000000000,565.8667183098595,710,565.5786681715575,886
2020-01-28 10:49:00-05:00,1580226540000000000,565.7813913043485,345,565.326300813009,738
2020-01-28 10:50:00-05:00,1580226600000000000,565.5517099567104,462,565.0893050193052,777
2020-01-28 10:51:00-05:00,1580226660000000000,565.9272289156631,581,565.487019867549,453
2020-01-28 10:52:00-05:00,1580226720000000000,566.0167216981133,424,565.613021148036,662
2020-01-28 10:53:00-05:00,1580226780000000000,565.6859313725482,408,565.3282262996947,654
2020-01-28 10:54:00-05:00,1580226840000000000,565.4484595300241,383,565.0093053700213,3743
2020-01-28 10:55:00-05:00,1580226900000000000,564.9833421052629,380,564.4811111111107,702
2020-01-28 10:56:00-05:00,1580226960000000000,564.2989423076908,520,563.8616949152541,472
2020-01-28 10:57:00-05:00,1580227020000000000,563.3647820512828,780,563.0304557885125,1097
2020-01-28 10:58:00-05:00,1580227080000000000,562.8967988668553,706,562.528711770157,1079
2020-01-28 10:59:00-05:00,1580227140000000000,562.5953820033935,589,562.1925256975028,681
2020-01-28 11:00:00-05:00,1580227200000000000,563.2204397163109,705,562.8332008830022,906
2020-01-28 11:01:00-05:00,1580227260000000000,563.5868546637748,461,563.1292627450974,1275
2020-01-28 11:02:00-05:00,1580227320000000000,562.4179297597035,541,562.113285714285,770
2020-01-28 11:03:00-05:00,1580227380000000000,562.6534239130427,368,562.0479032258064,2356
2020-01-28 11:04:00-05:00,1580227440000000000,562.7650769230772,325,562.2068222442911,1007
2020-01-28 11:05:00-05:00,1580227500000000000,563.0869867549666,302,562.764239631337,434
2020-01-28 11:06:00-05:00,1580227560000000000,562.2217200000001,500,561.9569163817197,3217
2020-01-28 11:07:00-05:00,1580227620000000000,561.3409400826441,968,560.4478249297642,6763
2020-01-28 11:08:00-05:00,1580227680000000000,559.8575195618156,1278,559.1516867107642,3326
2020-01-28 11:09:00-05:00,1580227740000000000,560.0330751708418,439,559.5986979166665,576
2020-01-28 11:10:00-05:00,1580227800000000000,560.5436196319026,326,559.9597798742142,318
2020-01-28 11:11:00-05:00,1580227860000000000,560.7996053997917,963,560.4878373382624,541
2020-01-28 11:12:00-05:00,1580227920000000000,560.648283783785,740,560.3916049382708,405
2020-01-28 11:13:00-05:00,1580227980000000000,560.8521613832839,347,560.5647247706428,436
2020-01-28 11:14:00-05:00,1580228040000000000,560.973342465753,365,560.6835324232077,586
2020-01-28 11:15:00-05:00,1580228100000000000,560.2672544642859,448,559.997446910046,4191
2020-01-28 11:16:00-05:00,1580228160000000000,560.8515654205613,428,560.5691921005383,557
2020-01-28 11:17:00-05:00,1580228220000000000,561.6619201228891,651,561.2945037220849,806
2020-01-28 11:18:00-05:00,1580228280000000000,561.9397582037988,579,561.7130017761984,563
2020-01-28 11:19:00-05:00,1580228340000000000,562.6742245199393,677,562.341597315437,745
2020-01-28 11:20:00-05:00,1580228400000000000,563.4268965517238,841,563.0315806451605,930
2020-01-28 11:21:00-05:00,1580228460000000000,563.4865903307881,393,563.1676858108113,592
2020-01-28 11:22:00-05:00,1580228520000000000,563.0363333333346,600,562.670230582524,824
2020-01-28 11:23:00-05:00,1580228580000000000,562.9290851735018,317,562.6753678474113,367
2020-01-28 11:24:00-05:00,1580228640000000000,562.9624566474002,346,562.6158473625148,891
2020-01-28 11:25:00-05:00,1580228700000000000,562.7978136882124,526,562.4763835616441,730
2020-01-28 11:26:00-05:00,1580228760000000000,562.1590490797545,326,561.8439035087717,456
2020-01-28 11:27:00-05:00,1580228820000000000,562.010064516129,155,561.6449404761901,168
