Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-15 09:30:00-05:00,1547562600000000000,336.04657179818906,773,335.30425316455654,395
2019-01-15 09:31:00-05:00,1547562660000000000,336.190447470817,514,335.55269005847975,171
2019-01-15 09:32:00-05:00,1547562720000000000,335.76922330097057,206,335.25979079497915,239
2019-01-15 09:33:00-05:00,1547562780000000000,337.2417289073312,723,336.9901960784305,408
2019-01-15 09:34:00-05:00,1547562840000000000,337.69980427046255,562,337.3663245033111,604
2019-01-15 09:35:00-05:00,1547562900000000000,337.4866565349543,658,337.15053913043556,575
2019-01-15 09:36:00-05:00,1547562960000000000,337.7560055607035,1079,337.35499999999917,638
2019-01-15 09:37:00-05:00,1547563020000000000,337.84075688073375,436,337.51555837563484,394
2019-01-15 09:38:00-05:00,1547563080000000000,338.8763314097263,1213,338.51300587741474,1191
2019-01-15 09:39:00-05:00,1547563140000000000,339.02209302325537,731,338.6364038461539,520
2019-01-15 09:40:00-05:00,1547563200000000000,339.0729366602676,1042,338.62892347600473,771
2019-01-15 09:41:00-05:00,1547563260000000000,339.3338701298694,770,338.84271412680675,899
2019-01-15 09:42:00-05:00,1547563320000000000,339.47815882352876,1700,339.14114617940135,602
2019-01-15 09:43:00-05:00,1547563380000000000,339.78269892473116,930,339.42003072196655,651
2019-01-15 09:44:00-05:00,1547563440000000000,340.0179863221883,2632,339.62872137404565,524
2019-01-15 09:45:00-05:00,1547563500000000000,339.9408782936006,797,339.73154296874964,1024
2019-01-15 09:46:00-05:00,1547563560000000000,339.77496402877676,556,339.4638645418326,753
2019-01-15 09:47:00-05:00,1547563620000000000,339.9021378230224,1277,339.45095029239735,684
2019-01-15 09:48:00-05:00,1547563680000000000,339.9197733516491,1456,339.5694233687408,659
2019-01-15 09:49:00-05:00,1547563740000000000,339.5698609904422,1151,339.3275906183373,938
2019-01-15 09:50:00-05:00,1547563800000000000,339.925260257197,1633,339.52186691312426,1082
2019-01-15 09:51:00-05:00,1547563860000000000,339.74870561282995,873,339.4981439393946,792
2019-01-15 09:52:00-05:00,1547563920000000000,339.2752102803736,856,339.17865853658526,2214
2019-01-15 09:53:00-05:00,1547563980000000000,339.0169676549864,742,338.7120326487623,1899
2019-01-15 09:54:00-05:00,1547564040000000000,339.9627556818184,1056,339.6719354838708,527
2019-01-15 09:55:00-05:00,1547564100000000000,340.43696661828744,689,340.2720650636494,707
2019-01-15 09:56:00-05:00,1547564160000000000,340.91243636363646,550,340.65648648648664,851
2019-01-15 09:57:00-05:00,1547564220000000000,341.3197037037035,675,341.12926156583586,1124
2019-01-15 09:58:00-05:00,1547564280000000000,341.78615006150096,1626,341.43175572519095,917
2019-01-15 09:59:00-05:00,1547564340000000000,342.03641566265105,664,341.7734126984127,630
2019-01-15 10:00:00-05:00,1547564400000000000,342.923525365434,2326,342.61757444168916,1612
2019-01-15 10:01:00-05:00,1547564460000000000,343.7419456366248,1398,343.4323854069227,1069
2019-01-15 10:02:00-05:00,1547564520000000000,343.24856854838674,496,342.95648854961865,524
2019-01-15 10:03:00-05:00,1547564580000000000,343.21989528795814,382,342.98347126436886,435
2019-01-15 10:04:00-05:00,1547564640000000000,343.067086403215,1493,342.864399671052,1216
2019-01-15 10:05:00-05:00,1547564700000000000,342.95509672619147,1344,342.7569672637422,1619
2019-01-15 10:06:00-05:00,1547564760000000000,343.4206355382619,771,343.0418972115906,1829
2019-01-15 10:07:00-05:00,1547564820000000000,344.00676113360373,1729,343.7746277205047,873
2019-01-15 10:08:00-05:00,1547564880000000000,344.4282623509366,587,344.20649789029545,474
2019-01-15 10:09:00-05:00,1547564940000000000,344.16105187319846,694,343.98686818632325,1009
2019-01-15 10:10:00-05:00,1547565000000000000,343.6247770700658,1570,343.33312152501804,1259
2019-01-15 10:11:00-05:00,1547565060000000000,343.6199403747868,1174,343.33800228310474,876
2019-01-15 10:12:00-05:00,1547565120000000000,343.64789525691697,1012,343.38209469153804,697
2019-01-15 10:13:00-05:00,1547565180000000000,343.25359501100394,1363,342.9532583065379,933
2019-01-15 10:14:00-05:00,1547565240000000000,343.2744838212625,649,342.9185474860336,537
2019-01-15 10:15:00-05:00,1547565300000000000,343.08038590604025,596,342.77633333333335,780
2019-01-15 10:16:00-05:00,1547565360000000000,343.311185185185,405,342.99893129770993,393
2019-01-15 10:17:00-05:00,1547565420000000000,343.85670588235274,1700,343.479206586826,668
2019-01-15 10:18:00-05:00,1547565480000000000,344.19047404063235,443,343.90979498861054,439
2019-01-15 10:19:00-05:00,1547565540000000000,344.0898447893553,451,343.80268656716464,402
2019-01-15 10:20:00-05:00,1547565600000000000,344.3860306643946,587,344.06613744075787,422
2019-01-15 10:21:00-05:00,1547565660000000000,344.92792644261334,3154,344.460652173913,1104
2019-01-15 10:22:00-05:00,1547565720000000000,344.39856486796845,871,344.1051519337026,724
2019-01-15 10:23:00-05:00,1547565780000000000,344.1278907721287,1062,343.85551967709233,991
2019-01-15 10:24:00-05:00,1547565840000000000,343.96465789473694,380,343.69339483394793,271
2019-01-15 10:25:00-05:00,1547565900000000000,343.73309608540916,562,343.41796875000017,384
2019-01-15 10:26:00-05:00,1547565960000000000,344.0564271457082,501,343.79605022831,438
2019-01-15 10:27:00-05:00,1547566020000000000,344.5278633975484,571,344.2438427947596,458
2019-01-15 10:28:00-05:00,1547566080000000000,344.9567520891373,1795,344.64632632632606,999
2019-01-15 10:29:00-05:00,1547566140000000000,344.5111177170026,841,344.18161198288107,701
2019-01-15 10:30:00-05:00,1547566200000000000,344.46524964336646,701,344.0410215664024,881
2019-01-15 10:31:00-05:00,1547566260000000000,344.5209280303026,528,344.1512408759132,822
2019-01-15 10:32:00-05:00,1547566320000000000,344.8803697334483,1163,344.5156889495241,733
2019-01-15 10:33:00-05:00,1547566380000000000,344.9343412797977,1594,344.68580924855485,346
2019-01-15 10:34:00-05:00,1547566440000000000,346.05385739333644,1711,345.7603153153141,1110
2019-01-15 10:35:00-05:00,1547566500000000000,345.7978841088685,1139,345.34240203192894,1378
2019-01-15 10:36:00-05:00,1547566560000000000,345.63821621621554,370,345.3670491803277,366
2019-01-15 10:37:00-05:00,1547566620000000000,345.6707727272733,220,345.41720647773303,247
2019-01-15 10:38:00-05:00,1547566680000000000,345.6092800000001,625,345.21328571428535,770
2019-01-15 10:39:00-05:00,1547566740000000000,344.99405963302627,872,344.7978756957333,1078
2019-01-15 10:40:00-05:00,1547566800000000000,345.50825379609563,922,345.1174824355964,854
2019-01-15 10:41:00-05:00,1547566860000000000,345.93731382978706,376,345.67196120689636,464
2019-01-15 10:42:00-05:00,1547566920000000000,346.1229202037353,589,345.91975497702816,653
2019-01-15 10:43:00-05:00,1547566980000000000,346.692568922305,798,346.2960156250004,512
2019-01-15 10:44:00-05:00,1547567040000000000,346.8123324396785,373,346.55707317073166,328
2019-01-15 10:45:00-05:00,1547567100000000000,346.37529411764626,357,346.0592429022084,317
