Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-08 09:30:00-05:00,1520519400000000000,333.0986158192091,354,332.791435483871,620
2018-03-08 09:31:00-05:00,1520519460000000000,332.1566376811594,345,331.7873774509807,408
2018-03-08 09:32:00-05:00,1520519520000000000,332.07059523809545,168,331.7390291262138,206
2018-03-08 09:33:00-05:00,1520519580000000000,331.5446195652164,368,331.2550121065372,413
2018-03-08 09:34:00-05:00,1520519640000000000,332.4718926553672,354,331.93160762942796,367
2018-03-08 09:35:00-05:00,1520519700000000000,333.1377263157889,475,332.8273890339426,383
2018-03-08 09:36:00-05:00,1520519760000000000,332.6174025974028,308,332.11530578512344,605
2018-03-08 09:37:00-05:00,1520519820000000000,331.6937499999996,304,331.298794642857,224
2018-03-08 09:38:00-05:00,1520519880000000000,331.1424644549772,422,330.8095206971677,459
2018-03-08 09:39:00-05:00,1520519940000000000,330.5067477876116,452,330.3105269186712,873
2018-03-08 09:40:00-05:00,1520520000000000000,331.11227786752903,619,330.83247838616757,347
2018-03-08 09:41:00-05:00,1520520060000000000,331.23379487179477,195,330.9468508287296,543
2018-03-08 09:42:00-05:00,1520520120000000000,331.42559829059786,234,331.08083720930176,215
2018-03-08 09:43:00-05:00,1520520180000000000,331.97422310757014,251,331.7251851851849,270
2018-03-08 09:44:00-05:00,1520520240000000000,331.37552845528563,246,331.12598853868207,349
2018-03-08 09:45:00-05:00,1520520300000000000,330.90823529411756,170,330.726360153257,261
2018-03-08 09:46:00-05:00,1520520360000000000,330.83992481203023,266,330.5836085626908,327
2018-03-08 09:47:00-05:00,1520520420000000000,330.9913450292397,171,330.7741975308645,243
2018-03-08 09:48:00-05:00,1520520480000000000,330.7739130434773,161,330.47309963099667,271
2018-03-08 09:49:00-05:00,1520520540000000000,330.91171641791084,134,330.60759036144634,249
2018-03-08 09:50:00-05:00,1520520600000000000,331.1002898550724,138,330.9139062499998,192
2018-03-08 09:51:00-05:00,1520520660000000000,330.98039735099286,151,330.714172185431,151
2018-03-08 09:52:00-05:00,1520520720000000000,331.2446376811595,207,330.94891156462614,147
2018-03-08 09:53:00-05:00,1520520780000000000,331.1185849056609,106,330.89978947368405,95
2018-03-08 09:54:00-05:00,1520520840000000000,331.07823809523825,210,330.8447422680415,194
2018-03-08 09:55:00-05:00,1520520900000000000,330.8719444444443,216,330.6270305676856,229
2018-03-08 09:56:00-05:00,1520520960000000000,330.7631736526944,167,330.5560638297874,188
2018-03-08 09:57:00-05:00,1520521020000000000,330.9307843137257,153,330.6563133640557,217
2018-03-08 09:58:00-05:00,1520521080000000000,330.3030042918454,233,330.1009669211202,393
2018-03-08 09:59:00-05:00,1520521140000000000,330.0835841584155,505,329.6015486725667,1130
2018-03-08 10:00:00-05:00,1520521200000000000,329.8128865979384,194,329.519247159091,704
2018-03-08 10:01:00-05:00,1520521260000000000,329.43468750000017,160,329.056102003643,549
2018-03-08 10:02:00-05:00,1520521320000000000,329.33639593908623,197,329.06015822784826,316
2018-03-08 10:03:00-05:00,1520521380000000000,329.77625000000023,120,329.5508411214955,107
2018-03-08 10:04:00-05:00,1520521440000000000,329.14192893401076,197,328.8795260663509,211
2018-03-08 10:05:00-05:00,1520521500000000000,328.9807434944247,269,328.7525728155335,206
2018-03-08 10:06:00-05:00,1520521560000000000,328.66505703422064,263,328.4320343839539,349
2018-03-08 10:07:00-05:00,1520521620000000000,328.5363782051286,312,328.2138963963963,444
2018-03-08 10:08:00-05:00,1520521680000000000,328.9977653631283,179,328.7718518518517,189
2018-03-08 10:09:00-05:00,1520521740000000000,328.7087912087916,182,328.43622516556286,151
2018-03-08 10:10:00-05:00,1520521800000000000,329.12079754601234,163,328.86471428571446,140
2018-03-08 10:11:00-05:00,1520521860000000000,329.3480547945209,365,329.11211981566834,217
2018-03-08 10:12:00-05:00,1520521920000000000,329.4974418604648,129,329.2882075471702,212
2018-03-08 10:13:00-05:00,1520521980000000000,329.366717557252,262,329.2202312138732,346
2018-03-08 10:14:00-05:00,1520522040000000000,329.77393393393464,333,329.51545098039213,255
2018-03-08 10:15:00-05:00,1520522100000000000,330.1579723502305,217,329.95507142857156,280
2018-03-08 10:16:00-05:00,1520522160000000000,330.2271884057968,345,330.02974025974055,308
2018-03-08 10:17:00-05:00,1520522220000000000,330.42993243243274,148,330.21337278106563,169
2018-03-08 10:18:00-05:00,1520522280000000000,330.06312499999973,256,329.85896969696927,165
2018-03-08 10:19:00-05:00,1520522340000000000,329.9464189189193,148,329.730977443609,266
2018-03-08 10:20:00-05:00,1520522400000000000,330.1565454545452,110,329.91504672897196,107
2018-03-08 10:21:00-05:00,1520522460000000000,330.14284210526347,95,329.9241414141414,99
2018-03-08 10:22:00-05:00,1520522520000000000,330.55709497206686,179,330.3170098039221,204
2018-03-08 10:23:00-05:00,1520522580000000000,330.6908974358975,156,330.47271276595757,188
2018-03-08 10:24:00-05:00,1520522640000000000,330.6317910447763,134,330.44281818181827,110
2018-03-08 10:25:00-05:00,1520522700000000000,330.3834545454547,275,330.1535885167465,209
2018-03-08 10:26:00-05:00,1520522760000000000,330.3442125984246,254,330.1133962264143,212
2018-03-08 10:27:00-05:00,1520522820000000000,329.9941452991449,234,329.79226244343863,221
2018-03-08 10:28:00-05:00,1520522880000000000,329.62235668789793,157,329.4285714285713,168
2018-03-08 10:29:00-05:00,1520522940000000000,329.59782608695645,115,329.3614864864867,74
2018-03-08 10:30:00-05:00,1520523000000000000,329.8107070707072,198,329.57226562499994,128
2018-03-08 10:31:00-05:00,1520523060000000000,329.73530487804845,164,329.4389062500001,192
2018-03-08 10:32:00-05:00,1520523120000000000,329.6031724137929,145,329.3873899371067,318
2018-03-08 10:33:00-05:00,1520523180000000000,330.12668478260866,184,329.8974431818181,176
2018-03-08 10:34:00-05:00,1520523240000000000,329.9928019323669,207,329.6739849624061,133
2018-03-08 10:35:00-05:00,1520523300000000000,329.80336734693856,196,329.50039473684205,152
2018-03-08 10:36:00-05:00,1520523360000000000,329.66321100917463,109,329.3872321428575,112
2018-03-08 10:37:00-05:00,1520523420000000000,329.161240601504,266,328.9371428571417,273
2018-03-08 10:38:00-05:00,1520523480000000000,328.9416666666668,102,328.7417391304352,92
2018-03-08 10:39:00-05:00,1520523540000000000,328.9701041666667,96,328.7830985915491,71
2018-03-08 10:40:00-05:00,1520523600000000000,328.74639269406464,219,328.4993670886071,316
2018-03-08 10:41:00-05:00,1520523660000000000,329.1275396825399,126,328.88631578947377,152
2018-03-08 10:42:00-05:00,1520523720000000000,329.43662162162184,74,329.2488524590162,122
2018-03-08 10:43:00-05:00,1520523780000000000,329.7298717948719,78,329.5342028985509,69
2018-03-08 10:44:00-05:00,1520523840000000000,329.7855952380954,168,329.54652439024335,164
2018-03-08 10:45:00-05:00,1520523900000000000,329.8457142857142,105,329.558316831683,101
2018-03-08 10:46:00-05:00,1520523960000000000,329.86905660377334,106,329.7175294117644,170
2018-03-08 10:47:00-05:00,1520524020000000000,330.18642570281133,249,330.00142857142873,98
2018-03-08 10:48:00-05:00,1520524080000000000,330.5140298507467,201,330.25967105263135,152
2018-03-08 10:49:00-05:00,1520524140000000000,330.76112627986333,293,330.4907382550332,149
2018-03-08 10:50:00-05:00,1520524200000000000,330.5486021505381,93,330.2037931034483,87
2018-03-08 10:51:00-05:00,1520524260000000000,330.4153846153847,39,330.2770000000001,50
2018-03-08 10:52:00-05:00,1520524320000000000,330.33672727272733,55,330.1627631578946,76
2018-03-08 10:53:00-05:00,1520524380000000000,330.3116666666666,90,330.18316666666664,60
2018-03-08 10:54:00-05:00,1520524440000000000,330.1815652173914,115,329.97921052631574,152
2018-03-08 10:55:00-05:00,1520524500000000000,330.00607142857115,84,329.76816901408455,71
2018-03-08 10:56:00-05:00,1520524560000000000,329.83739495798346,119,329.61810218978144,137
2018-03-08 10:57:00-05:00,1520524620000000000,329.72319999999996,125,329.52329192546586,161
2018-03-08 10:58:00-05:00,1520524680000000000,329.5699270072994,137,329.4625059101652,423
2018-03-08 10:59:00-05:00,1520524740000000000,329.79184905660355,265,329.6279113924048,158
2018-03-08 11:00:00-05:00,1520524800000000000,329.58146464646484,198,329.41123529411743,170
2018-03-08 11:01:00-05:00,1520524860000000000,329.48986486486496,148,329.295181818182,110
2018-03-08 11:02:00-05:00,1520524920000000000,329.75535911602213,181,329.49046875000045,128
2018-03-08 11:03:00-05:00,1520524980000000000,330.0302109704639,237,329.79286885245904,122
2018-03-08 11:04:00-05:00,1520525040000000000,329.9214432989693,97,329.7146428571428,56
2018-03-08 11:05:00-05:00,1520525100000000000,329.94079207920777,101,329.8053333333332,60
2018-03-08 11:06:00-05:00,1520525160000000000,330.2467142857144,210,330.0326347305391,167
2018-03-08 11:07:00-05:00,1520525220000000000,330.14740740740723,135,329.88496,125
2018-03-08 11:08:00-05:00,1520525280000000000,330.03709677419397,93,329.93358490566067,106
2018-03-08 11:09:00-05:00,1520525340000000000,329.8100977198693,307,329.6300000000003,171
2018-03-08 11:10:00-05:00,1520525400000000000,330.0878873239437,142,329.8314843750002,128
2018-03-08 11:11:00-05:00,1520525460000000000,330.58341549295756,284,330.3032300884956,226
2018-03-08 11:12:00-05:00,1520525520000000000,330.3270629370629,143,330.11991452991515,117
2018-03-08 11:13:00-05:00,1520525580000000000,330.33705000000043,200,330.1412962962964,162
2018-03-08 11:14:00-05:00,1520525640000000000,330.25976190476194,210,330.0611428571424,175
2018-03-08 11:15:00-05:00,1520525700000000000,330.16255952380965,168,329.9546078431378,102
2018-03-08 11:16:00-05:00,1520525760000000000,330.3575396825396,126,330.2301075268821,93
2018-03-08 11:17:00-05:00,1520525820000000000,330.37126436781585,87,330.12662337662346,77
2018-03-08 11:18:00-05:00,1520525880000000000,330.10194174757237,103,329.8850833333334,120
2018-03-08 11:19:00-05:00,1520525940000000000,329.886646341463,164,329.6982584269657,178
2018-03-08 11:20:00-05:00,1520526000000000000,330.02499999999975,256,329.8063374485594,243
2018-03-08 11:21:00-05:00,1520526060000000000,330.1613970588235,136,329.8745762711862,118
2018-03-08 11:22:00-05:00,1520526120000000000,330.09031249999975,64,329.84096385542205,83
2018-03-08 11:23:00-05:00,1520526180000000000,330.0480808080806,99,329.84827160493836,81
2018-03-08 11:24:00-05:00,1520526240000000000,330.14672985782,211,329.8788617886182,123
2018-03-08 11:25:00-05:00,1520526300000000000,329.90703125000016,128,329.6865326633167,199
2018-03-08 11:26:00-05:00,1520526360000000000,329.8629824561402,114,329.64937007874005,127
2018-03-08 11:27:00-05:00,1520526420000000000,329.8631034482758,58,329.67833333333334,54
2018-03-08 11:28:00-05:00,1520526480000000000,329.83413333333357,75,329.64581818181813,55
2018-03-08 11:29:00-05:00,1520526540000000000,329.76658385093185,161,329.58517857142874,112
2018-03-08 11:30:00-05:00,1520526600000000000,329.7667857142855,84,329.60465517241374,58
2018-03-08 11:31:00-05:00,1520526660000000000,329.85500000000013,90,329.65419642857154,112
2018-03-08 11:32:00-05:00,1520526720000000000,329.7529487179487,234,329.6454335260119,173
2018-03-08 11:33:00-05:00,1520526780000000000,329.51677419354814,155,329.37817880794614,302
2018-03-08 11:34:00-05:00,1520526840000000000,329.3391176470594,204,329.03839560439536,455
2018-03-08 11:35:00-05:00,1520526900000000000,329.2639393939397,99,329.06467532467514,77
2018-03-08 11:36:00-05:00,1520526960000000000,329.3078333333334,60,329.1514285714289,91
2018-03-08 11:37:00-05:00,1520527020000000000,329.43619047619035,126,329.1927642276427,123
2018-03-08 11:38:00-05:00,1520527080000000000,329.0441095890413,146,328.84557575757583,165
2018-03-08 11:39:00-05:00,1520527140000000000,329.0897297297305,185,328.8364088397788,181
2018-03-08 11:40:00-05:00,1520527200000000000,329.1882248520716,169,328.9366666666673,171
2018-03-08 11:41:00-05:00,1520527260000000000,329.390841121495,107,329.10663043478235,92
2018-03-08 11:42:00-05:00,1520527320000000000,329.1606779661015,118,328.85381502890175,173
2018-03-08 11:43:00-05:00,1520527380000000000,328.7783124999993,160,328.5066666666668,273
2018-03-08 11:44:00-05:00,1520527440000000000,328.3180219780222,273,328.0637662337665,693
2018-03-08 11:45:00-05:00,1520527500000000000,327.74664305949034,706,327.484700854701,351
2018-03-08 11:46:00-05:00,1520527560000000000,327.77387654320944,405,327.581304347826,184
2018-03-08 11:47:00-05:00,1520527620000000000,327.7458778625955,131,327.59010309278386,97
2018-03-08 11:48:00-05:00,1520527680000000000,327.87476394849807,233,327.6884393063579,173
2018-03-08 11:49:00-05:00,1520527740000000000,327.5794758064514,248,327.20262251655635,755
2018-03-08 11:50:00-05:00,1520527800000000000,327.18870192307753,416,326.9793438639136,823
2018-03-08 11:51:00-05:00,1520527860000000000,327.1453617021282,235,326.89844660194177,206
2018-03-08 11:52:00-05:00,1520527920000000000,327.33624060150373,133,327.10536723163835,177
2018-03-08 11:53:00-05:00,1520527980000000000,327.40927007299285,137,327.25581632653063,196
2018-03-08 11:54:00-05:00,1520528040000000000,327.6499599999996,250,327.3799999999996,202
2018-03-08 11:55:00-05:00,1520528100000000000,327.93775147929006,169,327.6929113924048,158
2018-03-08 11:56:00-05:00,1520528160000000000,328.10018604651157,215,327.9410028653294,349
2018-03-08 11:57:00-05:00,1520528220000000000,328.267466666667,150,328.12143730886845,327
