Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-13 09:30:00-04:00,1476365400000000000,200.750666666667,105,200.54302325581415,86
2016-10-13 09:31:00-04:00,1476365460000000000,200.29873711340187,776,200.0012201735357,1844
2016-10-13 09:32:00-04:00,1476365520000000000,199.76763157894732,152,199.5525287356321,174
2016-10-13 09:33:00-04:00,1476365580000000000,200.19157258064516,248,199.94987577639733,322
2016-10-13 09:34:00-04:00,1476365640000000000,200.57202531645586,158,200.39265232974927,279
2016-10-13 09:35:00-04:00,1476365700000000000,200.35490196078442,102,200.05451923076924,208
2016-10-13 09:36:00-04:00,1476365760000000000,199.99068259385672,293,199.78642857142873,196
2016-10-13 09:37:00-04:00,1476365820000000000,199.76300395256942,253,199.53595238095235,210
2016-10-13 09:38:00-04:00,1476365880000000000,199.85008670520284,346,199.61878419452879,329
2016-10-13 09:39:00-04:00,1476365940000000000,199.28038567493073,363,199.04620041753674,1437
2016-10-13 09:40:00-04:00,1476366000000000000,199.3199688473524,321,199.10923890063415,473
2016-10-13 09:41:00-04:00,1476366060000000000,199.17491428571435,175,198.99616236162373,271
2016-10-13 09:42:00-04:00,1476366120000000000,198.92576923076905,130,198.74510729613735,233
2016-10-13 09:43:00-04:00,1476366180000000000,198.65177083333327,192,198.4870800781249,1024
2016-10-13 09:44:00-04:00,1476366240000000000,198.47366900858725,1281,198.40294187425835,843
2016-10-13 09:45:00-04:00,1476366300000000000,198.87626728110598,217,198.51514705882357,340
2016-10-13 09:46:00-04:00,1476366360000000000,198.71202531645574,158,198.4820967741938,310
2016-10-13 09:47:00-04:00,1476366420000000000,198.24355789473688,475,198.0625645645642,1665
2016-10-13 09:48:00-04:00,1476366480000000000,197.81248686514985,571,197.6487690355326,788
2016-10-13 09:49:00-04:00,1476366540000000000,197.99361878453072,362,197.72624493927106,988
2016-10-13 09:50:00-04:00,1476366600000000000,197.8708232445523,413,197.68544247787668,1808
2016-10-13 09:51:00-04:00,1476366660000000000,197.466824742268,485,197.3709443507589,593
2016-10-13 09:52:00-04:00,1476366720000000000,197.26213523131673,281,197.15056390977458,266
2016-10-13 09:53:00-04:00,1476366780000000000,197.30417624521067,261,197.1324166666667,360
2016-10-13 09:54:00-04:00,1476366840000000000,197.34375464684004,269,197.20550295857953,338
2016-10-13 09:55:00-04:00,1476366900000000000,197.45808290155443,193,197.29453658536576,205
2016-10-13 09:56:00-04:00,1476366960000000000,197.67737226277373,137,197.5262416107384,596
2016-10-13 09:57:00-04:00,1476367020000000000,197.7398630136985,146,197.53843165467634,695
2016-10-13 09:58:00-04:00,1476367080000000000,197.8966842105264,190,197.73184971098277,173
2016-10-13 09:59:00-04:00,1476367140000000000,198.00508333333335,240,197.84383886255944,211
2016-10-13 10:00:00-04:00,1476367200000000000,198.01635000000007,200,197.79095890410937,438
2016-10-13 10:01:00-04:00,1476367260000000000,197.77490196078435,153,197.59021563342327,371
2016-10-13 10:02:00-04:00,1476367320000000000,197.7273076923077,130,197.5005030181086,497
2016-10-13 10:03:00-04:00,1476367380000000000,197.91600000000008,120,197.72875968992253,129
2016-10-13 10:04:00-04:00,1476367440000000000,198.00513937966213,2547,197.87061224489813,196
2016-10-13 10:05:00-04:00,1476367500000000000,198.0744217687076,147,197.86394230769218,104
2016-10-13 10:06:00-04:00,1476367560000000000,197.86145299145306,117,197.65692307692277,104
2016-10-13 10:07:00-04:00,1476367620000000000,197.95398305084757,118,197.75745614035083,114
2016-10-13 10:08:00-04:00,1476367680000000000,197.994966442953,149,197.80691666666664,120
2016-10-13 10:09:00-04:00,1476367740000000000,198.12597826086963,92,197.9601869158878,107
2016-10-13 10:10:00-04:00,1476367800000000000,198.00349056603775,106,197.86857142857133,140
2016-10-13 10:11:00-04:00,1476367860000000000,198.08274509803917,153,197.87773722627736,137
2016-10-13 10:12:00-04:00,1476367920000000000,197.93963963963958,111,197.76460122699382,163
2016-10-13 10:13:00-04:00,1476367980000000000,197.80807142857137,140,197.66776470588235,170
2016-10-13 10:14:00-04:00,1476368040000000000,198.03079136690675,139,197.8835338345864,133
2016-10-13 10:15:00-04:00,1476368100000000000,198.4096296296295,162,198.1458801498127,267
2016-10-13 10:16:00-04:00,1476368160000000000,198.5815415019763,506,198.36954545454557,286
2016-10-13 10:17:00-04:00,1476368220000000000,198.60903448275877,145,198.4330399999997,125
2016-10-13 10:18:00-04:00,1476368280000000000,198.41609756097574,41,198.23738095238096,42
2016-10-13 10:19:00-04:00,1476368340000000000,198.30321428571443,84,198.13474747474748,99
2016-10-13 10:20:00-04:00,1476368400000000000,198.32684782608683,92,198.09877966101686,295
2016-10-13 10:21:00-04:00,1476368460000000000,198.19428571428574,63,198.00026773761715,747
2016-10-13 10:22:00-04:00,1476368520000000000,198.1867391304348,46,198.0058441558442,154
2016-10-13 10:23:00-04:00,1476368580000000000,198.23454545454535,44,198.08270270270276,37
2016-10-13 10:24:00-04:00,1476368640000000000,198.28161654135297,266,198.17841463414632,82
2016-10-13 10:25:00-04:00,1476368700000000000,198.27456521739128,92,198.07971223021585,139
2016-10-13 10:26:00-04:00,1476368760000000000,198.11308370044065,227,197.99415156507405,607
2016-10-13 10:27:00-04:00,1476368820000000000,197.92289999999994,100,197.77035460992914,141
2016-10-13 10:28:00-04:00,1476368880000000000,197.86613636363646,132,197.71173076923068,156
2016-10-13 10:29:00-04:00,1476368940000000000,197.9388819875775,161,197.75805084745767,118
2016-10-13 10:30:00-04:00,1476369000000000000,198.16154109589002,292,197.9803908794785,307
2016-10-13 10:31:00-04:00,1476369060000000000,198.01712000000012,125,197.833769230769,130
2016-10-13 10:32:00-04:00,1476369120000000000,198.1354761904762,84,197.9774,100
2016-10-13 10:33:00-04:00,1476369180000000000,198.2784771573605,197,198.0309818181817,275
2016-10-13 10:34:00-04:00,1476369240000000000,198.52164285714292,280,198.4086458333333,192
2016-10-13 10:35:00-04:00,1476369300000000000,198.9574285714285,210,198.70008264462805,121
2016-10-13 10:36:00-04:00,1476369360000000000,199.27726063829803,376,199.085748987854,247
2016-10-13 10:37:00-04:00,1476369420000000000,199.21179687499995,128,199.04059602649016,151
2016-10-13 10:38:00-04:00,1476369480000000000,199.3040441176472,136,199.14493589743586,156
2016-10-13 10:39:00-04:00,1476369540000000000,199.21502347417825,213,199.0975776397518,161
2016-10-13 10:40:00-04:00,1476369600000000000,199.2514553990611,213,199.15010309278324,97
2016-10-13 10:41:00-04:00,1476369660000000000,199.30800000000005,25,199.2205263157894,38
2016-10-13 10:42:00-04:00,1476369720000000000,199.25368055555586,144,199.08983146067428,178
2016-10-13 10:43:00-04:00,1476369780000000000,199.17313953488383,86,199.03015624999998,64
2016-10-13 10:44:00-04:00,1476369840000000000,199.16707317073156,41,199.03380952380948,42
2016-10-13 10:45:00-04:00,1476369900000000000,199.07414364640863,181,198.86380952380975,210
2016-10-13 10:46:00-04:00,1476369960000000000,199.04622222222218,90,198.82620370370373,108
2016-10-13 10:47:00-04:00,1476370020000000000,198.89570776255718,219,198.68652173913068,276
2016-10-13 10:48:00-04:00,1476370080000000000,198.76958791208793,364,198.55777408637917,301
2016-10-13 10:49:00-04:00,1476370140000000000,198.8571830985913,142,198.7020645161289,155
2016-10-13 10:50:00-04:00,1476370200000000000,198.93273885350322,157,198.7406993006991,143
2016-10-13 10:51:00-04:00,1476370260000000000,199.01609523809526,105,198.90455555555567,90
2016-10-13 10:52:00-04:00,1476370320000000000,199.0058333333336,60,198.89271604938256,81
2016-10-13 10:53:00-04:00,1476370380000000000,199.04478260869547,161,198.89780701754384,228
2016-10-13 10:54:00-04:00,1476370440000000000,199.10018867924498,212,198.92963470319629,219
2016-10-13 10:55:00-04:00,1476370500000000000,199.06628205128192,78,198.8204938271605,81
2016-10-13 10:56:00-04:00,1476370560000000000,199.1646511627907,43,198.97170731707308,41
2016-10-13 10:57:00-04:00,1476370620000000000,199.23320000000012,175,199.0610101010101,99
2016-10-13 10:58:00-04:00,1476370680000000000,199.2456363636364,55,199.07782608695643,46
2016-10-13 10:59:00-04:00,1476370740000000000,199.23511111111105,135,199.10529411764713,68
2016-10-13 11:00:00-04:00,1476370800000000000,199.20418750000024,160,199.06349650349654,143
2016-10-13 11:01:00-04:00,1476370860000000000,199.16531249999983,96,199.04771186440678,118
2016-10-13 11:02:00-04:00,1476370920000000000,199.22733333333326,90,199.05549999999985,100
2016-10-13 11:03:00-04:00,1476370980000000000,199.09880184331809,217,198.90069868995568,229
2016-10-13 11:04:00-04:00,1476371040000000000,199.03857142857143,28,198.91935483870958,31
2016-10-13 11:05:00-04:00,1476371100000000000,198.99703703703702,54,198.85244444444436,90
2016-10-13 11:06:00-04:00,1476371160000000000,199.10775,40,198.95040540540538,74
2016-10-13 11:07:00-04:00,1476371220000000000,199.2158787878785,165,199.02911764705865,102
2016-10-13 11:08:00-04:00,1476371280000000000,199.2153260869565,92,199.0622857142857,70
2016-10-13 11:09:00-04:00,1476371340000000000,199.20428571428567,21,199.03628571428573,35
2016-10-13 11:10:00-04:00,1476371400000000000,199.14761904761895,84,198.96994871794874,195
2016-10-13 11:11:00-04:00,1476371460000000000,199.08867647058835,68,198.93864285714295,140
2016-10-13 11:12:00-04:00,1476371520000000000,199.15531914893612,94,198.94364238410589,151
2016-10-13 11:13:00-04:00,1476371580000000000,199.1804878048783,82,199.02018691588788,107
