Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-21 09:30:00-05:00,1542810600000000000,352.6356727272728,825,351.96206161137593,422
2018-11-21 09:31:00-05:00,1542810660000000000,352.79203753351254,746,352.1966395112023,491
2018-11-21 09:32:00-05:00,1542810720000000000,350.9735593220339,413,350.6934733893553,357
2018-11-21 09:33:00-05:00,1542810780000000000,350.7996691568843,937,350.28661042944793,652
2018-11-21 09:34:00-05:00,1542810840000000000,351.05177235772345,615,350.2559388646282,458
2018-11-21 09:35:00-05:00,1542810900000000000,350.02742230347326,547,349.7356401944888,617
2018-11-21 09:36:00-05:00,1542810960000000000,349.3177650429808,1047,348.5884918276362,1346
2018-11-21 09:37:00-05:00,1542811020000000000,348.5765251989389,377,348.1762117647056,425
2018-11-21 09:38:00-05:00,1542811080000000000,348.9015017064846,293,348.56230547550433,347
2018-11-21 09:39:00-05:00,1542811140000000000,348.7141836734685,294,348.22483582089535,335
2018-11-21 09:40:00-05:00,1542811200000000000,349.0033585858591,396,348.36697054698453,713
2018-11-21 09:41:00-05:00,1542811260000000000,347.8021025641026,390,347.8039876880981,1462
2018-11-21 09:42:00-05:00,1542811320000000000,347.3686946902655,452,346.92956953642425,604
2018-11-21 09:43:00-05:00,1542811380000000000,346.727125307126,407,346.2309622641512,530
2018-11-21 09:44:00-05:00,1542811440000000000,347.24092134831545,445,346.66201574803216,635
2018-11-21 09:45:00-05:00,1542811500000000000,347.2078212290484,716,346.6810364145645,1071
2018-11-21 09:46:00-05:00,1542811560000000000,347.0897379032251,496,346.2831975867269,663
2018-11-21 09:47:00-05:00,1542811620000000000,345.46129032258017,465,345.17583076922983,650
2018-11-21 09:48:00-05:00,1542811680000000000,345.6003853955369,493,345.01726368159194,402
2018-11-21 09:49:00-05:00,1542811740000000000,345.0393733681468,383,344.65556503198343,469
2018-11-21 09:50:00-05:00,1542811800000000000,343.9262980318646,1067,343.62408734602496,893
2018-11-21 09:51:00-05:00,1542811860000000000,343.28945652173843,460,343.0191021825396,2016
2018-11-21 09:52:00-05:00,1542811920000000000,343.08796169630733,731,342.5651391162034,611
2018-11-21 09:53:00-05:00,1542811980000000000,343.92621359223295,206,343.5445106382977,470
2018-11-21 09:54:00-05:00,1542812040000000000,344.4101685393259,534,343.887718579235,732
2018-11-21 09:55:00-05:00,1542812100000000000,344.9365530303035,264,344.61780068728496,291
2018-11-21 09:56:00-05:00,1542812160000000000,345.07575539568376,278,344.6733156498677,377
2018-11-21 09:57:00-05:00,1542812220000000000,345.4997709923664,393,345.119591474245,563
2018-11-21 09:58:00-05:00,1542812280000000000,345.537150997151,351,345.234378238341,386
2018-11-21 09:59:00-05:00,1542812340000000000,345.39745874587504,303,345.02643776823953,233
2018-11-21 10:00:00-05:00,1542812400000000000,346.16738636363556,792,345.7429145728644,398
2018-11-21 10:01:00-05:00,1542812460000000000,345.21914414414397,222,344.772401960784,204
2018-11-21 10:02:00-05:00,1542812520000000000,345.39448437499914,640,345.0270822281168,377
2018-11-21 10:03:00-05:00,1542812580000000000,345.4645598194124,443,345.0540856031131,514
2018-11-21 10:04:00-05:00,1542812640000000000,344.27933219178055,584,343.98535452322795,409
2018-11-21 10:05:00-05:00,1542812700000000000,344.12892768079786,401,343.74039548022563,354
2018-11-21 10:06:00-05:00,1542812760000000000,342.99498905908047,457,342.62901408450716,852
2018-11-21 10:07:00-05:00,1542812820000000000,342.75080086580033,462,342.101994609164,1484
2018-11-21 10:08:00-05:00,1542812880000000000,342.3369230769235,494,341.93227124183073,612
2018-11-21 10:09:00-05:00,1542812940000000000,341.96559113300447,406,341.59892070484574,908
2018-11-21 10:10:00-05:00,1542813000000000000,342.5433903133899,351,342.185477855478,429
2018-11-21 10:11:00-05:00,1542813060000000000,341.6332225063947,391,341.2012251655632,906
2018-11-21 10:12:00-05:00,1542813120000000000,341.4531978319775,369,340.7566555183945,299
2018-11-21 10:13:00-05:00,1542813180000000000,342.4062853470434,778,341.7847603833867,313
2018-11-21 10:14:00-05:00,1542813240000000000,342.0057279236279,419,341.6484236453203,406
2018-11-21 10:15:00-05:00,1542813300000000000,342.8007816711583,371,342.27287449392674,247
2018-11-21 10:16:00-05:00,1542813360000000000,343.1173818181828,275,342.78882096069896,229
2018-11-21 10:17:00-05:00,1542813420000000000,343.9214845024474,613,343.676549707602,513
2018-11-21 10:18:00-05:00,1542813480000000000,343.44332460733,382,343.0373846153849,390
2018-11-21 10:19:00-05:00,1542813540000000000,343.9754145516089,591,343.641926829268,410
2018-11-21 10:20:00-05:00,1542813600000000000,344.01949008498656,353,343.59754545454507,440
2018-11-21 10:21:00-05:00,1542813660000000000,344.35541850220267,227,343.96111587982807,233
2018-11-21 10:22:00-05:00,1542813720000000000,344.43301310043717,229,344.0974129353236,201
2018-11-21 10:23:00-05:00,1542813780000000000,344.36627329192487,322,343.88752495009936,501
2018-11-21 10:24:00-05:00,1542813840000000000,343.41411483253626,209,343.12535714285724,196
2018-11-21 10:25:00-05:00,1542813900000000000,344.13000000000005,205,343.54759124087616,137
2018-11-21 10:26:00-05:00,1542813960000000000,344.10541984732816,262,343.68613861386143,202
2018-11-21 10:27:00-05:00,1542814020000000000,343.6216363636357,165,343.277133105802,293
