Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-06 09:30:00-05:00,1486391400000000000,251.32006564551418,457,250.99635879218434,563
2017-02-06 09:31:00-05:00,1486391460000000000,251.79134020618557,194,251.54038095238056,315
2017-02-06 09:32:00-05:00,1486391520000000000,251.64807692307684,130,251.3967123287672,146
2017-02-06 09:33:00-05:00,1486391580000000000,251.65543859649148,114,251.3538297872341,188
2017-02-06 09:34:00-05:00,1486391640000000000,251.95439226519363,362,251.63106508875788,169
2017-02-06 09:35:00-05:00,1486391700000000000,252.8172554347834,736,252.47200000000015,395
2017-02-06 09:36:00-05:00,1486391760000000000,252.49765832105922,2037,252.21332335329498,1002
2017-02-06 09:37:00-05:00,1486391820000000000,252.42369600000032,1250,252.11931780365947,601
2017-02-06 09:38:00-05:00,1486391880000000000,252.62997530864155,405,252.40256124721643,449
2017-02-06 09:39:00-05:00,1486391940000000000,252.95541136556403,1179,252.6272983114448,533
2017-02-06 09:40:00-05:00,1486392000000000000,253.2255051546393,485,252.97444767441834,344
2017-02-06 09:41:00-05:00,1486392060000000000,253.5604752851717,526,253.33913857677894,267
2017-02-06 09:42:00-05:00,1486392120000000000,253.39052173913043,230,252.93623529411767,255
2017-02-06 09:43:00-05:00,1486392180000000000,253.1444827586207,203,252.90314606741578,267
2017-02-06 09:44:00-05:00,1486392240000000000,252.98592592592593,135,252.77927613941011,373
2017-02-06 09:45:00-05:00,1486392300000000000,252.855300261097,383,252.59815331010472,287
2017-02-06 09:46:00-05:00,1486392360000000000,253.16508090614897,309,252.88359447004623,217
2017-02-06 09:47:00-05:00,1486392420000000000,253.1063299663296,297,252.8724498567335,698
2017-02-06 09:48:00-05:00,1486392480000000000,253.39519125683066,183,253.15253822629958,327
2017-02-06 09:49:00-05:00,1486392540000000000,253.54888888888877,261,253.38442934782645,368
2017-02-06 09:50:00-05:00,1486392600000000000,253.92840458015286,1310,253.7338607594936,158
2017-02-06 09:51:00-05:00,1486392660000000000,253.7493785310734,177,253.4986250000001,160
2017-02-06 09:52:00-05:00,1486392720000000000,253.41155963302745,109,253.18838709677408,217
2017-02-06 09:53:00-05:00,1486392780000000000,253.37624060150358,133,253.10017341040498,173
2017-02-06 09:54:00-05:00,1486392840000000000,253.14381250000042,160,252.97788793103447,232
2017-02-06 09:55:00-05:00,1486392900000000000,253.19402234636894,179,252.94281632653036,245
2017-02-06 09:56:00-05:00,1486392960000000000,253.35366972477058,218,253.08553935860027,343
2017-02-06 09:57:00-05:00,1486393020000000000,253.34334630350176,257,253.05659362549827,502
2017-02-06 09:58:00-05:00,1486393080000000000,253.12018779342696,213,252.95316062176187,193
2017-02-06 09:59:00-05:00,1486393140000000000,252.95720164609045,243,252.74805714285742,350
2017-02-06 10:00:00-05:00,1486393200000000000,252.95774074074066,270,252.74446666666677,300
2017-02-06 10:01:00-05:00,1486393260000000000,252.82591397849424,186,252.69899999999993,310
2017-02-06 10:02:00-05:00,1486393320000000000,252.74750000000012,96,252.55920000000012,125
2017-02-06 10:03:00-05:00,1486393380000000000,252.64996031746028,252,252.45457142857177,630
2017-02-06 10:04:00-05:00,1486393440000000000,252.9138191881916,542,252.691322751323,378
2017-02-06 10:05:00-05:00,1486393500000000000,252.96607822410158,946,252.72039408867016,406
2017-02-06 10:06:00-05:00,1486393560000000000,252.94518987341783,79,252.78008333333327,120
2017-02-06 10:07:00-05:00,1486393620000000000,252.8089944134079,179,252.64373983739853,123
2017-02-06 10:08:00-05:00,1486393680000000000,252.62028301886787,106,252.3510697674418,215
2017-02-06 10:09:00-05:00,1486393740000000000,252.3260215053766,279,252.14922222222233,270
2017-02-06 10:10:00-05:00,1486393800000000000,252.5454278728603,409,252.22343302990924,769
2017-02-06 10:11:00-05:00,1486393860000000000,252.34645320197023,203,252.13863468634688,271
2017-02-06 10:12:00-05:00,1486393920000000000,252.3591129032255,124,252.13794701986757,151
2017-02-06 10:13:00-05:00,1486393980000000000,252.2461271676308,519,252.04577134986158,726
2017-02-06 10:14:00-05:00,1486394040000000000,252.32045333333357,375,252.14683908046038,348
2017-02-06 10:15:00-05:00,1486394100000000000,252.2386772486772,378,252.04764857881148,387
2017-02-06 10:16:00-05:00,1486394160000000000,252.33584615384618,65,252.21937499999999,32
2017-02-06 10:17:00-05:00,1486394220000000000,252.26597014925366,201,252.04177272727262,220
2017-02-06 10:18:00-05:00,1486394280000000000,252.45922222222225,180,252.21991379310325,116
2017-02-06 10:19:00-05:00,1486394340000000000,252.31673575129517,193,252.09197278911554,294
2017-02-06 10:20:00-05:00,1486394400000000000,252.22483146067412,89,252.06122137404574,131
2017-02-06 10:21:00-05:00,1486394460000000000,252.2411999999999,25,252.06388888888895,54
2017-02-06 10:22:00-05:00,1486394520000000000,252.2527272727273,11,252.07428571428574,14
2017-02-06 10:23:00-05:00,1486394580000000000,252.09996865203772,319,251.892047244095,381
2017-02-06 10:24:00-05:00,1486394640000000000,252.1015277777777,72,251.9575384615386,65
2017-02-06 10:25:00-05:00,1486394700000000000,251.97667984189638,253,251.7508888888887,585
2017-02-06 10:26:00-05:00,1486394760000000000,252.07947826086956,115,251.96183486238544,109
2017-02-06 10:27:00-05:00,1486394820000000000,252.24898876404475,89,252.06447619047628,105
2017-02-06 10:28:00-05:00,1486394880000000000,252.2317187499999,64,252.03325581395345,86
2017-02-06 10:29:00-05:00,1486394940000000000,252.24649572649574,117,252.10902173913044,92
2017-02-06 10:30:00-05:00,1486395000000000000,252.35162499999996,80,252.23017857142855,112
2017-02-06 10:31:00-05:00,1486395060000000000,252.58739130434807,276,252.45386363636396,484
2017-02-06 10:32:00-05:00,1486395120000000000,252.685090909091,55,252.50947368421046,152
2017-02-06 10:33:00-05:00,1486395180000000000,252.55521212121167,165,252.36069620253176,474
2017-02-06 10:34:00-05:00,1486395240000000000,252.7009130434783,230,252.46302521008406,238
2017-02-06 10:35:00-05:00,1486395300000000000,252.78223602484468,161,252.62445378151259,119
2017-02-06 10:36:00-05:00,1486395360000000000,252.78063291139225,79,252.6023762376237,101
2017-02-06 10:37:00-05:00,1486395420000000000,252.72860869565227,115,252.5768000000001,100
2017-02-06 10:38:00-05:00,1486395480000000000,252.77934579439244,107,252.59363636363636,99
2017-02-06 10:39:00-05:00,1486395540000000000,252.79089743589756,78,252.68147540983603,61
2017-02-06 10:40:00-05:00,1486395600000000000,252.75951807228924,83,252.6319540229885,87
2017-02-06 10:41:00-05:00,1486395660000000000,252.79352941176484,51,252.65266666666668,45
2017-02-06 10:42:00-05:00,1486395720000000000,253.02548961424347,337,252.82030120481943,166
2017-02-06 10:43:00-05:00,1486395780000000000,253.0758997050145,339,253.01222222222208,99
2017-02-06 10:44:00-05:00,1486395840000000000,253.190294117647,102,253.09397727272722,88
2017-02-06 10:45:00-05:00,1486395900000000000,253.11189024390228,164,252.92665551839463,299
2017-02-06 10:46:00-05:00,1486395960000000000,253.08684587813593,279,252.87413946587566,674
2017-02-06 10:47:00-05:00,1486396020000000000,253.43403361344537,476,253.2914193548385,465
2017-02-06 10:48:00-05:00,1486396080000000000,253.4203076923076,65,253.25939393939424,66
2017-02-06 10:49:00-05:00,1486396140000000000,253.2060887096783,248,252.948789893617,752
2017-02-06 10:50:00-05:00,1486396200000000000,253.41510471204128,382,253.1209762900979,717
2017-02-06 10:51:00-05:00,1486396260000000000,253.4362121212123,66,253.248691588785,107
2017-02-06 10:52:00-05:00,1486396320000000000,253.27126436781606,87,253.16032258064496,93
2017-02-06 10:53:00-05:00,1486396380000000000,253.2375496688743,151,253.04237179487174,156
2017-02-06 10:54:00-05:00,1486396440000000000,253.21721153846187,104,253.0401129943501,177
2017-02-06 10:55:00-05:00,1486396500000000000,253.2156140350877,57,253.0910000000001,40
2017-02-06 10:56:00-05:00,1486396560000000000,253.26649999999992,40,253.16937499999997,32
2017-02-06 10:57:00-05:00,1486396620000000000,253.37341584158403,202,253.20239130434794,92
2017-02-06 10:58:00-05:00,1486396680000000000,253.35357142857146,28,253.24272727272725,22
2017-02-06 10:59:00-05:00,1486396740000000000,253.2175308641975,81,253.04115107913654,139
2017-02-06 11:00:00-05:00,1486396800000000000,253.11620967741922,124,252.98902985074614,134
2017-02-06 11:01:00-05:00,1486396860000000000,253.34159999999954,175,253.13115999999997,250
2017-02-06 11:02:00-05:00,1486396920000000000,253.3404929577467,142,253.15566137566134,189
2017-02-06 11:03:00-05:00,1486396980000000000,253.4725737265416,373,253.2449145299145,234
2017-02-06 11:04:00-05:00,1486397040000000000,253.51018348623836,109,253.36230769230778,65
2017-02-06 11:05:00-05:00,1486397100000000000,253.4951724137931,29,253.35384615384618,13
2017-02-06 11:06:00-05:00,1486397160000000000,253.72171474358962,624,253.60915384615376,130
2017-02-06 11:07:00-05:00,1486397220000000000,253.69717948717965,117,253.52335999999994,125
2017-02-06 11:08:00-05:00,1486397280000000000,253.6715217391305,46,253.58102040816323,49
2017-02-06 11:09:00-05:00,1486397340000000000,253.8827377521612,347,253.78435714285703,140
